user_id,display_name,link,reputation
138200,Mitch,http://stackoverflow.com/users/138200/mitch ,9643
701049,tim,http://stackoverflow.com/users/701049/tim ,4128
218377,Luca Romagnoli,http://stackoverflow.com/users/218377/luca-romagnoli ,3392
1601336,Victor Mukherjee,http://stackoverflow.com/users/1601336/victor-mukherjee ,3355
1440105,Dweeberly,http://stackoverflow.com/users/1440105/dweeberly ,2770
674976,texnic,http://stackoverflow.com/users/674976/texnic ,1188
1479628,Frank,http://stackoverflow.com/users/1479628/frank ,578
5149992,RBuntu,http://stackoverflow.com/users/5149992/rbuntu ,480
6306782,z32a7ul,http://stackoverflow.com/users/6306782/z32a7ul ,425
429328,Andy Bisson,http://stackoverflow.com/users/429328/andy-bisson ,191
557644,Matty Brown,http://stackoverflow.com/users/557644/matty-brown ,179
3092503,arbitrarystringofletters,http://stackoverflow.com/users/3092503/arbitrarystringofletters ,164
918927,Sabur Aziz,http://stackoverflow.com/users/918927/sabur-aziz ,139
1681234,Oswin,http://stackoverflow.com/users/1681234/oswin ,121
3228018,Dave Tapson,http://stackoverflow.com/users/3228018/dave-tapson ,121
3878764,johnluke.laue,http://stackoverflow.com/users/3878764/johnluke-laue ,116
1154638,Anduril28,http://stackoverflow.com/users/1154638/anduril28 ,85
3814394,Suluvai,http://stackoverflow.com/users/3814394/suluvai ,56
6883449,M. Evers,http://stackoverflow.com/users/6883449/m-evers ,53
1011233,Palmira,http://stackoverflow.com/users/1011233/palmira ,46
5857551,AllRight,http://stackoverflow.com/users/5857551/allright ,28
5540570,Kierran Purden,http://stackoverflow.com/users/5540570/kierran-purden ,27
6905672,Reverser,http://stackoverflow.com/users/6905672/reverser ,19
3083337,bstiffler582,http://stackoverflow.com/users/3083337/bstiffler582 ,18
6611452,Peter,http://stackoverflow.com/users/6611452/peter ,14
6370463,li hu,http://stackoverflow.com/users/6370463/li-hu ,13
6926833,Alessandro Ciurlo,http://stackoverflow.com/users/6926833/alessandro-ciurlo ,12
6936209,TCH,http://stackoverflow.com/users/6936209/tch ,11
5014351,areslee,http://stackoverflow.com/users/5014351/areslee ,9
3253632,dev.user.23,http://stackoverflow.com/users/3253632/dev-user-23 ,1
6892507,user6892507,http://stackoverflow.com/users/6892507/user6892507 ,1
6459954,user6459954,http://stackoverflow.com/users/6459954/user6459954 ,1
6898462,Anton,http://stackoverflow.com/users/6898462/anton ,1
2356665,chenybin,http://stackoverflow.com/users/2356665/chenybin ,1
6925947,coocoo08,http://stackoverflow.com/users/6925947/coocoo08 ,1
6942092,Karsten Schulz,http://stackoverflow.com/users/6942092/karsten-schulz ,1
