user_id,display_name,link,reputation
336423,TGH,http://stackoverflow.com/users/336423/tgh ,25162
1068266,Levi Botelho,http://stackoverflow.com/users/1068266/levi-botelho ,14816
856498,Yashua,http://stackoverflow.com/users/856498/yashua ,11003
1203556,Tampa,http://stackoverflow.com/users/1203556/tampa ,10568
414027,kobe,http://stackoverflow.com/users/414027/kobe ,9506
27305,John,http://stackoverflow.com/users/27305/john ,9004
274117,Sahat Yalkabov,http://stackoverflow.com/users/274117/sahat-yalkabov ,8448
433570,eugene,http://stackoverflow.com/users/433570/eugene ,8374
240569,switz,http://stackoverflow.com/users/240569/switz ,7000
971888,Rolando,http://stackoverflow.com/users/971888/rolando ,5706
1198559,jhegedus,http://stackoverflow.com/users/1198559/jhegedus ,4946
599184,Leo Jiang,http://stackoverflow.com/users/599184/leo-jiang ,4346
688869,Udo G,http://stackoverflow.com/users/688869/udo-g ,4286
125212,Jackie,http://stackoverflow.com/users/125212/jackie ,4102
4945468,Pranesh Ravi,http://stackoverflow.com/users/4945468/pranesh-ravi ,3788
1828613,Kamaros,http://stackoverflow.com/users/1828613/kamaros ,3776
1755242,sunleo,http://stackoverflow.com/users/1755242/sunleo ,3652
977206,Flion,http://stackoverflow.com/users/977206/flion ,3425
4532402,Manube,http://stackoverflow.com/users/4532402/manube ,3247
2926641,asiniy,http://stackoverflow.com/users/2926641/asiniy ,3198
473792,Kevin,http://stackoverflow.com/users/473792/kevin ,2933
412992,Yaron Levi,http://stackoverflow.com/users/412992/yaron-levi ,2896
764592,Yeo,http://stackoverflow.com/users/764592/yeo ,2797
355401,Ido Ran,http://stackoverflow.com/users/355401/ido-ran ,2586
1734730,Nathan Cooper,http://stackoverflow.com/users/1734730/nathan-cooper ,2478
444871,Jason,http://stackoverflow.com/users/444871/jason ,2297
2000548,Hongbo Miao,http://stackoverflow.com/users/2000548/hongbo-miao ,2282
1836434,Pcriulan,http://stackoverflow.com/users/1836434/pcriulan ,2281
799618,Ryan-Neal Mes,http://stackoverflow.com/users/799618/ryan-neal-mes ,2207
1718294,Lior,http://stackoverflow.com/users/1718294/lior ,2205
2322920,NexusDuck,http://stackoverflow.com/users/2322920/nexusduck ,2035
1015232,Mike Lewis,http://stackoverflow.com/users/1015232/mike-lewis ,1875
1646752,Josh Unger,http://stackoverflow.com/users/1646752/josh-unger ,1866
1394953,Alvin,http://stackoverflow.com/users/1394953/alvin ,1839
172815,Guy,http://stackoverflow.com/users/172815/guy ,1776
923041,Stephen Friedrich,http://stackoverflow.com/users/923041/stephen-friedrich ,1749
