user_id,display_name,link,reputation
6946254,Oliver,http://stackoverflow.com/users/6946254/oliver ,11
1602011,james,http://stackoverflow.com/users/1602011/james ,11
4809907,Jasper Jarlsen,http://stackoverflow.com/users/4809907/jasper-jarlsen ,10
6918232,Eric,http://stackoverflow.com/users/6918232/eric ,10
6913907,Anath3ma,http://stackoverflow.com/users/6913907/anath3ma ,10
5947603,Bryce Marshall,http://stackoverflow.com/users/5947603/bryce-marshall ,10
3950824,toadfromgrove,http://stackoverflow.com/users/3950824/toadfromgrove ,10
6502229,Justin Junghee Kim,http://stackoverflow.com/users/6502229/justin-junghee-kim ,10
2132386,user2132386,http://stackoverflow.com/users/2132386/user2132386 ,10
5860916,Тома Томов,http://stackoverflow.com/users/5860916/%d0%a2%d0%be%d0%bc%d0%b0-%d0%a2%d0%be%d0%bc%d0%be%d0%b2 ,9
4956927,Justin Davis,http://stackoverflow.com/users/4956927/justin-davis ,9
6895511,Dalia Alkhamis,http://stackoverflow.com/users/6895511/dalia-alkhamis ,9
6922789,ckorvee,http://stackoverflow.com/users/6922789/ckorvee ,8
6397534,bonum77,http://stackoverflow.com/users/6397534/bonum77 ,8
6937209,toliot,http://stackoverflow.com/users/6937209/toliot ,8
6907021,Filipe Machado Carneiro,http://stackoverflow.com/users/6907021/filipe-machado-carneiro ,8
6940387,Tess,http://stackoverflow.com/users/6940387/tess ,8
3229944,user3229944,http://stackoverflow.com/users/3229944/user3229944 ,8
6913840,Vendelisk,http://stackoverflow.com/users/6913840/vendelisk ,8
4709218,Ange Rivera,http://stackoverflow.com/users/4709218/ange-rivera ,8
6917996,Jacob,http://stackoverflow.com/users/6917996/jacob ,8
6930298,Leo li,http://stackoverflow.com/users/6930298/leo-li ,8
6872982,Markus Wallace,http://stackoverflow.com/users/6872982/markus-wallace ,8
6200747,Simon Mosbjerg M&#248;rch,http://stackoverflow.com/users/6200747/simon-mosbjerg-m%c3%b8rch ,8
6702018,Camille,http://stackoverflow.com/users/6702018/camille ,8
6901226,Bill,http://stackoverflow.com/users/6901226/bill ,8
6889057,Drewmann,http://stackoverflow.com/users/6889057/drewmann ,8
6899835,James H.,http://stackoverflow.com/users/6899835/james-h ,7
6663342,oneofone,http://stackoverflow.com/users/6663342/oneofone ,7
4307666,Kholiq Fadli,http://stackoverflow.com/users/4307666/kholiq-fadli ,7
4567804,IlanaWexler,http://stackoverflow.com/users/4567804/ilanawexler ,7
5494129,thinoquinn,http://stackoverflow.com/users/5494129/thinoquinn ,7
6939067,J. Nav,http://stackoverflow.com/users/6939067/j-nav ,7
6732891,and1ball0032,http://stackoverflow.com/users/6732891/and1ball0032 ,6
6919716,sukh,http://stackoverflow.com/users/6919716/sukh ,6
6899756,John Smith,http://stackoverflow.com/users/6899756/john-smith ,6
6893773,Robb G,http://stackoverflow.com/users/6893773/robb-g ,6
6951647,Zack Smith,http://stackoverflow.com/users/6951647/zack-smith ,6
6810861,Nika Dolidze,http://stackoverflow.com/users/6810861/nika-dolidze ,6
6885197,Derek,http://stackoverflow.com/users/6885197/derek ,6
6441898,Julius&#39;Web,http://stackoverflow.com/users/6441898/juliusweb ,6
6921143,ismphoto123,http://stackoverflow.com/users/6921143/ismphoto123 ,6
6186484,dsto,http://stackoverflow.com/users/6186484/dsto ,6
6912449,Black Panda,http://stackoverflow.com/users/6912449/black-panda ,6
6939106,pythonHelp,http://stackoverflow.com/users/6939106/pythonhelp ,6
4045576,David Saunders,http://stackoverflow.com/users/4045576/david-saunders ,5
6896679,user6896679,http://stackoverflow.com/users/6896679/user6896679 ,4
6943831,Fahmy Arsyaad,http://stackoverflow.com/users/6943831/fahmy-arsyaad ,4
5562480,AJ Tech,http://stackoverflow.com/users/5562480/aj-tech ,4
2805478,user2805478,http://stackoverflow.com/users/2805478/user2805478 ,4
6368224,Jesse Nuese,http://stackoverflow.com/users/6368224/jesse-nuese ,4
1507434,penone,http://stackoverflow.com/users/1507434/penone ,4
6932499,Jimmy Huang,http://stackoverflow.com/users/6932499/jimmy-huang ,3
6565949,user6565949,http://stackoverflow.com/users/6565949/user6565949 ,3
6907978,M Quade,http://stackoverflow.com/users/6907978/m-quade ,3
6909557,SMywane,http://stackoverflow.com/users/6909557/smywane ,3
5305641,MR.G,http://stackoverflow.com/users/5305641/mr-g ,3
7003314,Samuel Smith,http://stackoverflow.com/users/7003314/samuel-smith ,3
6777528,Vinay Sharma,http://stackoverflow.com/users/6777528/vinay-sharma ,3
6910142,presence,http://stackoverflow.com/users/6910142/presence ,3
6909404,Devin Moore,http://stackoverflow.com/users/6909404/devin-moore ,3
3479343,user3479343,http://stackoverflow.com/users/3479343/user3479343 ,3
6939957,Tseronaught,http://stackoverflow.com/users/6939957/tseronaught ,3
5165713,SpartanDark,http://stackoverflow.com/users/5165713/spartandark ,3
6797714,jiofriau,http://stackoverflow.com/users/6797714/jiofriau ,3
6922820,Russell Lyons,http://stackoverflow.com/users/6922820/russell-lyons ,3
6780827,Boxy Laze,http://stackoverflow.com/users/6780827/boxy-laze ,3
6890909,Daoud,http://stackoverflow.com/users/6890909/daoud ,3
6901238,nrmgy,http://stackoverflow.com/users/6901238/nrmgy ,3
6895050,P.Habans,http://stackoverflow.com/users/6895050/p-habans ,3
6878194,Mert K,http://stackoverflow.com/users/6878194/mert-k ,3
6850106,Zito.,http://stackoverflow.com/users/6850106/zito ,2
6794390,Nakiya Russell,http://stackoverflow.com/users/6794390/nakiya-russell ,2
5412193,JC SAM,http://stackoverflow.com/users/5412193/jc-sam ,2
6916099,Morgan Ferguson,http://stackoverflow.com/users/6916099/morgan-ferguson ,1
6853130,Mel,http://stackoverflow.com/users/6853130/mel ,1
5544984,brysonmay15,http://stackoverflow.com/users/5544984/brysonmay15 ,1
6826010,Stijndw,http://stackoverflow.com/users/6826010/stijndw ,1
6946332,sgoldburg,http://stackoverflow.com/users/6946332/sgoldburg ,1
6871646,Allan,http://stackoverflow.com/users/6871646/allan ,1
4233272,Joe Mobarak,http://stackoverflow.com/users/4233272/joe-mobarak ,1
6434380,Caio Forner,http://stackoverflow.com/users/6434380/caio-forner ,1
6753358,user6753358,http://stackoverflow.com/users/6753358/user6753358 ,1
6890589,thebootsie123,http://stackoverflow.com/users/6890589/thebootsie123 ,1
6874472,Lycan7369,http://stackoverflow.com/users/6874472/lycan7369 ,1
6876834,cybkty,http://stackoverflow.com/users/6876834/cybkty ,1
6731390,Carmen,http://stackoverflow.com/users/6731390/carmen ,1
6934143,user6934143,http://stackoverflow.com/users/6934143/user6934143 ,1
6507649,Krishna Reddy,http://stackoverflow.com/users/6507649/krishna-reddy ,1
6918274,Yianni S,http://stackoverflow.com/users/6918274/yianni-s ,1
4969094,Clive ,http://stackoverflow.com/users/4969094/clive ,1
6935694,maibbu,http://stackoverflow.com/users/6935694/maibbu ,1
6203560,kardhe.12,http://stackoverflow.com/users/6203560/kardhe-12 ,1
6923444,Daniel Iwański,http://stackoverflow.com/users/6923444/daniel-iwa%c5%84ski ,1
6935242,Tony,http://stackoverflow.com/users/6935242/tony ,1
6908964,Farhad Khan,http://stackoverflow.com/users/6908964/farhad-khan ,1
6930471,Daniel Brake,http://stackoverflow.com/users/6930471/daniel-brake ,1
6891253,YawdMan,http://stackoverflow.com/users/6891253/yawdman ,1
6920439,MikeC,http://stackoverflow.com/users/6920439/mikec ,1
6901375,Sahl1991,http://stackoverflow.com/users/6901375/sahl1991 ,1
6952778,David Hoffmann,http://stackoverflow.com/users/6952778/david-hoffmann ,1
6895877,excelRookie11,http://stackoverflow.com/users/6895877/excelrookie11 ,1
6334849,Cristian Ovidiu,http://stackoverflow.com/users/6334849/cristian-ovidiu ,1
6950013,ExpressHaifa,http://stackoverflow.com/users/6950013/expresshaifa ,1
5109540,Markovnikov,http://stackoverflow.com/users/5109540/markovnikov ,1
6392101,user6392101,http://stackoverflow.com/users/6392101/user6392101 ,1
6803138,BambiOurLord,http://stackoverflow.com/users/6803138/bambiourlord ,1
6785919,Max Madill,http://stackoverflow.com/users/6785919/max-madill ,1
5919552,Mohamed Abdullahi Salah,http://stackoverflow.com/users/5919552/mohamed-abdullahi-salah ,1
6936975,Roann_B,http://stackoverflow.com/users/6936975/roann-b ,1
6905766,Nicholas David,http://stackoverflow.com/users/6905766/nicholas-david ,1
6913522,Jake Brown,http://stackoverflow.com/users/6913522/jake-brown ,1
5130670,Mrquestion,http://stackoverflow.com/users/5130670/mrquestion ,1
6870450,Michał Wawrzynowicz,http://stackoverflow.com/users/6870450/micha%c5%82-wawrzynowicz ,1
6867786,tziroldo,http://stackoverflow.com/users/6867786/tziroldo ,1
7002581,eng.hamza,http://stackoverflow.com/users/7002581/eng-hamza ,1
7006167,Bodo,http://stackoverflow.com/users/7006167/bodo ,1
6905820,denny,http://stackoverflow.com/users/6905820/denny ,1
6890982,Cullan,http://stackoverflow.com/users/6890982/cullan ,1
