user_id,display_name,link,reputation
4529124,Chris Emerson,http://stackoverflow.com/users/4529124/chris-emerson ,3164
184176,sepehr,http://stackoverflow.com/users/184176/sepehr ,1375
1825593,MonkeyButter,http://stackoverflow.com/users/1825593/monkeybutter ,726
1212463,lmazgon,http://stackoverflow.com/users/1212463/lmazgon ,565
3553432,nikoss,http://stackoverflow.com/users/3553432/nikoss ,524
1190084,nerdfever.com,http://stackoverflow.com/users/1190084/nerdfever-com ,403
2923519,218,http://stackoverflow.com/users/2923519/218 ,376
4313927,Nicky Feller,http://stackoverflow.com/users/4313927/nicky-feller ,371
4591810,hazrmard,http://stackoverflow.com/users/4591810/hazrmard ,334
3150550,cderwin,http://stackoverflow.com/users/3150550/cderwin ,245
654493,David Smith,http://stackoverflow.com/users/654493/david-smith ,196
5922920,BUZZE,http://stackoverflow.com/users/5922920/buzze ,134
5203951,Yami Odymel,http://stackoverflow.com/users/5203951/yami-odymel ,132
4321462,Samufi,http://stackoverflow.com/users/4321462/samufi ,124
5774375,Karlom,http://stackoverflow.com/users/5774375/karlom ,123
2947904,bruin,http://stackoverflow.com/users/2947904/bruin ,49
3848299,kg2152,http://stackoverflow.com/users/3848299/kg2152 ,46
5839462,Zhihar,http://stackoverflow.com/users/5839462/zhihar ,41
6179231,KgOfHedgehogs,http://stackoverflow.com/users/6179231/kgofhedgehogs ,39
5778483,Marcos,http://stackoverflow.com/users/5778483/marcos ,35
4912754,will,http://stackoverflow.com/users/4912754/will ,26
6901357,quesadyllan,http://stackoverflow.com/users/6901357/quesadyllan ,14
4943404,alice_v3.0.4,http://stackoverflow.com/users/4943404/alice-v3-0-4 ,13
5475304,user5475304,http://stackoverflow.com/users/5475304/user5475304 ,9
3243058,Alex,http://stackoverflow.com/users/3243058/alex ,1
6833098,jeff97005,http://stackoverflow.com/users/6833098/jeff97005 ,1
6261530,N Schnupp,http://stackoverflow.com/users/6261530/n-schnupp ,1
