user_id,display_name,link,reputation
1188357,Kiril,http://stackoverflow.com/users/1188357/kiril ,1576
4400804,deltaskelta,http://stackoverflow.com/users/4400804/deltaskelta ,1065
5558126,Peter verleg,http://stackoverflow.com/users/5558126/peter-verleg ,560
4254425,Viacheslav Kroilov,http://stackoverflow.com/users/4254425/viacheslav-kroilov ,140
4450585,IndentationFaulter,http://stackoverflow.com/users/4450585/indentationfaulter ,42
5419357,Lisa ,http://stackoverflow.com/users/5419357/lisa ,25
3837980,user3837980,http://stackoverflow.com/users/3837980/user3837980 ,17
1581940,Sambit Dutta,http://stackoverflow.com/users/1581940/sambit-dutta ,8
4135689,Thibault,http://stackoverflow.com/users/4135689/thibault ,6
6288303,Sjaffry,http://stackoverflow.com/users/6288303/sjaffry ,5
