user_id,display_name,link,reputation
563420,rynop,http://stackoverflow.com/users/563420/rynop ,15447
413225,teelou,http://stackoverflow.com/users/413225/teelou ,12859
243999,Donal Rafferty,http://stackoverflow.com/users/243999/donal-rafferty ,10579
3977061,BeetleJuice,http://stackoverflow.com/users/3977061/beetlejuice ,9059
267719,daveoncode,http://stackoverflow.com/users/267719/daveoncode ,8181
2103767,bhantol,http://stackoverflow.com/users/2103767/bhantol ,3460
314963,Baconbeastnz,http://stackoverflow.com/users/314963/baconbeastnz ,3047
463907,htxryan,http://stackoverflow.com/users/463907/htxryan ,2107
433432,crowmagnumb,http://stackoverflow.com/users/433432/crowmagnumb ,1844
1196988,Chris Nevill,http://stackoverflow.com/users/1196988/chris-nevill ,1483
4620733,George Edwards,http://stackoverflow.com/users/4620733/george-edwards ,1425
3177115,Gerfried,http://stackoverflow.com/users/3177115/gerfried ,1341
359253,Jone Polvora,http://stackoverflow.com/users/359253/jone-polvora ,1052
491436,cobolstinks,http://stackoverflow.com/users/491436/cobolstinks ,808
261816,1gn1ter,http://stackoverflow.com/users/261816/1gn1ter ,605
693756,Mike_Laird,http://stackoverflow.com/users/693756/mike-laird ,496
537647,Aniruddha Das,http://stackoverflow.com/users/537647/aniruddha-das ,440
774093,UmarKashmiri,http://stackoverflow.com/users/774093/umarkashmiri ,367
960169,Chris,http://stackoverflow.com/users/960169/chris ,309
2755279,netik,http://stackoverflow.com/users/2755279/netik ,256
290409,jansensan,http://stackoverflow.com/users/290409/jansensan ,140
4034191,Raphayol,http://stackoverflow.com/users/4034191/raphayol ,139
334963,Gabrielizalo,http://stackoverflow.com/users/334963/gabrielizalo ,139
3875721,Konstantin Okhotnick,http://stackoverflow.com/users/3875721/konstantin-okhotnick ,121
4558958,Petr Tom&#225;šek,http://stackoverflow.com/users/4558958/petr-tom%c3%a1%c5%a1ek ,107
1817033,Farshad Momtaz,http://stackoverflow.com/users/1817033/farshad-momtaz ,94
3329760,user3329760,http://stackoverflow.com/users/3329760/user3329760 ,74
2556413,CryNickSystems,http://stackoverflow.com/users/2556413/crynicksystems ,73
5328504,user5328504,http://stackoverflow.com/users/5328504/user5328504 ,41
1664747,Shivanka,http://stackoverflow.com/users/1664747/shivanka ,37
1173210,Seraph,http://stackoverflow.com/users/1173210/seraph ,30
1303157,DrJekyll,http://stackoverflow.com/users/1303157/drjekyll ,30
6934287,phani ravipudi,http://stackoverflow.com/users/6934287/phani-ravipudi ,13
6909740,Reese Davis,http://stackoverflow.com/users/6909740/reese-davis ,13
6795482,T. Yael,http://stackoverflow.com/users/6795482/t-yael ,6
3067873,eugeniobac,http://stackoverflow.com/users/3067873/eugeniobac ,3
1705924,Muthu,http://stackoverflow.com/users/1705924/muthu ,1
5882449,RyanGled,http://stackoverflow.com/users/5882449/ryangled ,1
