user_id,display_name,link,reputation
1804251,BennX,http://stackoverflow.com/users/1804251/bennx ,4229
897883,Gujamin,http://stackoverflow.com/users/897883/gujamin ,3025
1389515,Confused,http://stackoverflow.com/users/1389515/confused ,1403
1269509,Thanh Pham,http://stackoverflow.com/users/1269509/thanh-pham ,553
3655545,Daniel Sumara,http://stackoverflow.com/users/3655545/daniel-sumara ,441
4320365,Jakub Mucha,http://stackoverflow.com/users/4320365/jakub-mucha ,341
1902567,Neftanic,http://stackoverflow.com/users/1902567/neftanic ,104
2573377,Teresa Peters,http://stackoverflow.com/users/2573377/teresa-peters ,89
4991622,Carlos Cardoso,http://stackoverflow.com/users/4991622/carlos-cardoso ,70
5734104,Eric Ipsum,http://stackoverflow.com/users/5734104/eric-ipsum ,47
6264075,Vijayakumar Kb,http://stackoverflow.com/users/6264075/vijayakumar-kb ,45
