user_id,display_name,link,reputation
535556,redrom,http://stackoverflow.com/users/535556/redrom ,3218
4786305,Chichi,http://stackoverflow.com/users/4786305/chichi ,1191
3577217,TomP,http://stackoverflow.com/users/3577217/tomp ,139
1978395,PIKP,http://stackoverflow.com/users/1978395/pikp ,133
6478307,John Cobby,http://stackoverflow.com/users/6478307/john-cobby ,69
2792964,ROOT,http://stackoverflow.com/users/2792964/root ,68
6724624,Luvz,http://stackoverflow.com/users/6724624/luvz ,38
4046388,Rouven H.,http://stackoverflow.com/users/4046388/rouven-h ,21
6948611,Daniele Palumbo,http://stackoverflow.com/users/6948611/daniele-palumbo ,3
6924369,user6924369,http://stackoverflow.com/users/6924369/user6924369 ,1
6922253,PTester,http://stackoverflow.com/users/6922253/ptester ,1
6649009,deli_gicik,http://stackoverflow.com/users/6649009/deli-gicik ,1
6485425,Manoj Prabhakar,http://stackoverflow.com/users/6485425/manoj-prabhakar ,1
6936061,Naavy,http://stackoverflow.com/users/6936061/naavy ,1
