user_id,display_name,link,reputation
45525,Synesso,http://stackoverflow.com/users/45525/synesso ,14677
167251,larsmoa,http://stackoverflow.com/users/167251/larsmoa ,7243
395255,Asdfg,http://stackoverflow.com/users/395255/asdfg ,2858
2640435,Michael Martinez,http://stackoverflow.com/users/2640435/michael-martinez ,1249
822063,chrisst,http://stackoverflow.com/users/822063/chrisst ,490
3160967,mwag,http://stackoverflow.com/users/3160967/mwag ,393
5093018,Arun,http://stackoverflow.com/users/5093018/arun ,364
5676912,devanathan,http://stackoverflow.com/users/5676912/devanathan ,326
5632400,meallhour,http://stackoverflow.com/users/5632400/meallhour ,308
1889530,mSSM,http://stackoverflow.com/users/1889530/mssm ,228
4042821,Jeffrey Ellin,http://stackoverflow.com/users/4042821/jeffrey-ellin ,171
432481,Jamesla,http://stackoverflow.com/users/432481/jamesla ,147
1002087,Daniel,http://stackoverflow.com/users/1002087/daniel ,136
532877,Angs,http://stackoverflow.com/users/532877/angs ,123
2220958,Jeroen Steen,http://stackoverflow.com/users/2220958/jeroen-steen ,119
3228230,paperduck,http://stackoverflow.com/users/3228230/paperduck ,112
3949473,Hao,http://stackoverflow.com/users/3949473/hao ,67
4212430,Balajee Addanki,http://stackoverflow.com/users/4212430/balajee-addanki ,52
1934852,Danil Smirnov,http://stackoverflow.com/users/1934852/danil-smirnov ,21
6952533,Tim Smith,http://stackoverflow.com/users/6952533/tim-smith ,18
3815591,TheDcoder,http://stackoverflow.com/users/3815591/thedcoder ,17
5520003,Broomer,http://stackoverflow.com/users/5520003/broomer ,12
2048904,topagae,http://stackoverflow.com/users/2048904/topagae ,11
6832374,alrz,http://stackoverflow.com/users/6832374/alrz ,6
4977623,Jerin Kumar,http://stackoverflow.com/users/4977623/jerin-kumar ,3
6205485,Antoine,http://stackoverflow.com/users/6205485/antoine ,3
6759267,Sarvesh Singh,http://stackoverflow.com/users/6759267/sarvesh-singh ,1
6900199,Arun,http://stackoverflow.com/users/6900199/arun ,1
