user_id,display_name,link,reputation
894091,deadghost,http://stackoverflow.com/users/894091/deadghost ,1996
429199,nixgadgets,http://stackoverflow.com/users/429199/nixgadgets ,1445
326174,Dave,http://stackoverflow.com/users/326174/dave ,520
176886,Talin,http://stackoverflow.com/users/176886/talin ,461
6730305,stackjlei,http://stackoverflow.com/users/6730305/stackjlei ,190
6638204,user6638204,http://stackoverflow.com/users/6638204/user6638204 ,140
5613295,James Parsons,http://stackoverflow.com/users/5613295/james-parsons ,119
4334027,Itipacs,http://stackoverflow.com/users/4334027/itipacs ,95
483291,Ours,http://stackoverflow.com/users/483291/ours ,75
2137359,tvance,http://stackoverflow.com/users/2137359/tvance ,38
6474503,Luiz,http://stackoverflow.com/users/6474503/luiz ,26
6853526,B. Clement,http://stackoverflow.com/users/6853526/b-clement ,8
6024767,braop,http://stackoverflow.com/users/6024767/braop ,7
4974537,Venkatesh Kadali,http://stackoverflow.com/users/4974537/venkatesh-kadali ,1
6888767,Dan,http://stackoverflow.com/users/6888767/dan ,1
