user_id,display_name,link,reputation
6561309,Richard,http://stackoverflow.com/users/6561309/richard ,254
1745073,blueren,http://stackoverflow.com/users/1745073/blueren ,251
1374538,MastaBaba,http://stackoverflow.com/users/1374538/mastababa ,225
2622694,guillaumek,http://stackoverflow.com/users/2622694/guillaumek ,214
5769544,bp123,http://stackoverflow.com/users/5769544/bp123 ,197
2209761,itsMe,http://stackoverflow.com/users/2209761/itsme ,188
2989913,Mabeh Al-Zuq Yadeek,http://stackoverflow.com/users/2989913/mabeh-al-zuq-yadeek ,187
6457849,giovannilobitos,http://stackoverflow.com/users/6457849/giovannilobitos ,187
415914,Gabriel,http://stackoverflow.com/users/415914/gabriel ,184
4141651,Le &#39;nton,http://stackoverflow.com/users/4141651/le-nton ,183
1002681,Mark Thien,http://stackoverflow.com/users/1002681/mark-thien ,182
2757869,David Neto,http://stackoverflow.com/users/2757869/david-neto ,181
3236895,user3236895,http://stackoverflow.com/users/3236895/user3236895 ,175
5848664,Behrouz Riahi,http://stackoverflow.com/users/5848664/behrouz-riahi ,169
3343358,St&#233;phane R.,http://stackoverflow.com/users/3343358/st%c3%a9phane-r ,165
4164684,TIC,http://stackoverflow.com/users/4164684/tic ,148
1430710,Aero,http://stackoverflow.com/users/1430710/aero ,147
5083370,Square-root,http://stackoverflow.com/users/5083370/square-root ,143
5717250,Sandeep Chikhale,http://stackoverflow.com/users/5717250/sandeep-chikhale ,142
1425998,jefeman,http://stackoverflow.com/users/1425998/jefeman ,140
5535072,Amine Harbaoui,http://stackoverflow.com/users/5535072/amine-harbaoui ,130
5559136,pj-infest,http://stackoverflow.com/users/5559136/pj-infest ,124
5184293,ElJefeJames,http://stackoverflow.com/users/5184293/eljefejames ,122
708683,user708683,http://stackoverflow.com/users/708683/user708683 ,121
5986754,JC-,http://stackoverflow.com/users/5986754/jc ,121
4532643,Meteor,http://stackoverflow.com/users/4532643/meteor ,116
1303387,Jirik,http://stackoverflow.com/users/1303387/jirik ,102
3305523,Tung Du,http://stackoverflow.com/users/3305523/tung-du ,101
5859453,cocacrave,http://stackoverflow.com/users/5859453/cocacrave ,92
5822512,Ramachandra Reddy,http://stackoverflow.com/users/5822512/ramachandra-reddy ,91
4265798,sun station,http://stackoverflow.com/users/4265798/sun-station ,86
3294809,Filip Blaauw,http://stackoverflow.com/users/3294809/filip-blaauw ,86
937556,Brian,http://stackoverflow.com/users/937556/brian ,84
2209090,user2209090,http://stackoverflow.com/users/2209090/user2209090 ,81
1151017,Greg Wiley,http://stackoverflow.com/users/1151017/greg-wiley ,80
4963770,Aboopallikara,http://stackoverflow.com/users/4963770/aboopallikara ,79
4884035,laren0815,http://stackoverflow.com/users/4884035/laren0815 ,65
1494801,HedgepigMatt,http://stackoverflow.com/users/1494801/hedgepigmatt ,64
4104996,Muhammad Ateeq Azam,http://stackoverflow.com/users/4104996/muhammad-ateeq-azam ,63
5085044,Jim Ross,http://stackoverflow.com/users/5085044/jim-ross ,60
4367242,D_S,http://stackoverflow.com/users/4367242/d-s ,59
5241229,JP Dup&#233;r&#233;,http://stackoverflow.com/users/5241229/jp-dup%c3%a9r%c3%a9 ,51
6087399,JohnTitor,http://stackoverflow.com/users/6087399/johntitor ,48
4890731,Murali Krishna,http://stackoverflow.com/users/4890731/murali-krishna ,47
3464908,Hugo Pozzoli,http://stackoverflow.com/users/3464908/hugo-pozzoli ,43
4967877,sasy,http://stackoverflow.com/users/4967877/sasy ,42
2723555,Tangleman,http://stackoverflow.com/users/2723555/tangleman ,41
6579007,Anh Tuan Nguyen,http://stackoverflow.com/users/6579007/anh-tuan-nguyen ,39
3328857,taspai,http://stackoverflow.com/users/3328857/taspai ,35
3546133,Heisenberg,http://stackoverflow.com/users/3546133/heisenberg ,32
6057000,Amy Hyland,http://stackoverflow.com/users/6057000/amy-hyland ,31
4342507,matt,http://stackoverflow.com/users/4342507/matt ,31
6479506,Maayan Blum,http://stackoverflow.com/users/6479506/maayan-blum ,28
5334903,Mathieu Dfr,http://stackoverflow.com/users/5334903/mathieu-dfr ,25
4750401,SakoBu,http://stackoverflow.com/users/4750401/sakobu ,24
2374758,Zahed,http://stackoverflow.com/users/2374758/zahed ,23
5135240,kinsey,http://stackoverflow.com/users/5135240/kinsey ,23
5518497,Hippity Hoopla,http://stackoverflow.com/users/5518497/hippity-hoopla ,23
2489461,Jtanacredi,http://stackoverflow.com/users/2489461/jtanacredi ,22
6141565,Amy Teresa Hyland,http://stackoverflow.com/users/6141565/amy-teresa-hyland ,22
1359999,Khai,http://stackoverflow.com/users/1359999/khai ,21
3409840,Ank,http://stackoverflow.com/users/3409840/ank ,21
2646559,user2646559,http://stackoverflow.com/users/2646559/user2646559 ,21
3689556,2JN,http://stackoverflow.com/users/3689556/2jn ,20
5523219,vehcklox,http://stackoverflow.com/users/5523219/vehcklox ,20
6642984,sailu,http://stackoverflow.com/users/6642984/sailu ,20
2562788,Stickup Artist,http://stackoverflow.com/users/2562788/stickup-artist ,20
6611323,Jimmy Bellmon,http://stackoverflow.com/users/6611323/jimmy-bellmon ,18
1544674,RolandDeschain,http://stackoverflow.com/users/1544674/rolanddeschain ,18
4151802,ivandaho,http://stackoverflow.com/users/4151802/ivandaho ,18
4022116,Damon Deville,http://stackoverflow.com/users/4022116/damon-deville ,16
3080893,Sorrop,http://stackoverflow.com/users/3080893/sorrop ,15
5315266,Steve Taylor,http://stackoverflow.com/users/5315266/steve-taylor ,13
5093010,yoanncooljazz,http://stackoverflow.com/users/5093010/yoanncooljazz ,12
3952179,L&#226;m Tiền Ph&#225;t,http://stackoverflow.com/users/3952179/l%c3%a2m-ti%e1%bb%81n-ph%c3%a1t ,11
6924621,Samuvel Balan,http://stackoverflow.com/users/6924621/samuvel-balan ,11
4188035,R3CKL3SS,http://stackoverflow.com/users/4188035/r3ckl3ss ,11
2015648,sjbuyanaa,http://stackoverflow.com/users/2015648/sjbuyanaa ,11
2280252,dualities,http://stackoverflow.com/users/2280252/dualities ,9
6852826,Emmanuel Amodu,http://stackoverflow.com/users/6852826/emmanuel-amodu ,8
3563636,Arsenalol69,http://stackoverflow.com/users/3563636/arsenalol69 ,8
1069484,jingyang,http://stackoverflow.com/users/1069484/jingyang ,8
5350082,Тимофей Бутняков,http://stackoverflow.com/users/5350082/%d0%a2%d0%b8%d0%bc%d0%be%d1%84%d0%b5%d0%b9-%d0%91%d1%83%d1%82%d0%bd%d1%8f%d0%ba%d0%be%d0%b2 ,8
6151688,Monica Ni Chiarubhain,http://stackoverflow.com/users/6151688/monica-ni-chiarubhain ,7
4724576,Olusegun Odumosu,http://stackoverflow.com/users/4724576/olusegun-odumosu ,6
6452652,Sebas Fernandez,http://stackoverflow.com/users/6452652/sebas-fernandez ,6
6926686,Raqib Abdullah,http://stackoverflow.com/users/6926686/raqib-abdullah ,6
6922080,Adam Kimmerer,http://stackoverflow.com/users/6922080/adam-kimmerer ,6
6240916,NUSRET KAYA,http://stackoverflow.com/users/6240916/nusret-kaya ,6
6747119,Suhas Gavad,http://stackoverflow.com/users/6747119/suhas-gavad ,6
6853078,sakshi,http://stackoverflow.com/users/6853078/sakshi ,6
6909477,Ben Taylor,http://stackoverflow.com/users/6909477/ben-taylor ,6
6772200,Bruno Affonso,http://stackoverflow.com/users/6772200/bruno-affonso ,6
4301293,Sergey Korotenko,http://stackoverflow.com/users/4301293/sergey-korotenko ,5
6848543,Saransh,http://stackoverflow.com/users/6848543/saransh ,4
2157913,Gonzalo Gutierrez,http://stackoverflow.com/users/2157913/gonzalo-gutierrez ,3
6849547,saad bin saeed,http://stackoverflow.com/users/6849547/saad-bin-saeed ,3
5777571,Тимур Валиев,http://stackoverflow.com/users/5777571/%d0%a2%d0%b8%d0%bc%d1%83%d1%80-%d0%92%d0%b0%d0%bb%d0%b8%d0%b5%d0%b2 ,3
5875903,ObzidO,http://stackoverflow.com/users/5875903/obzido ,3
6916531,Solomon,http://stackoverflow.com/users/6916531/solomon ,3
4666607,Caro_90,http://stackoverflow.com/users/4666607/caro-90 ,3
6618353,Hazeez,http://stackoverflow.com/users/6618353/hazeez ,3
6900861,jagadees waran,http://stackoverflow.com/users/6900861/jagadees-waran ,1
2269988,sourcrowd,http://stackoverflow.com/users/2269988/sourcrowd ,1
6911285,Archana,http://stackoverflow.com/users/6911285/archana ,1
6882358,Programming Novice,http://stackoverflow.com/users/6882358/programming-novice ,1
5882175,nithin raj,http://stackoverflow.com/users/5882175/nithin-raj ,1
6910481,smirk ,http://stackoverflow.com/users/6910481/smirk ,1
6899048,lightbringer,http://stackoverflow.com/users/6899048/lightbringer ,1
7003687,Knigget,http://stackoverflow.com/users/7003687/knigget ,1
5536148,Philip,http://stackoverflow.com/users/5536148/philip ,1
6921685,Dellasys,http://stackoverflow.com/users/6921685/dellasys ,1
6934449,Bakuur,http://stackoverflow.com/users/6934449/bakuur ,1
2779840,user2779840,http://stackoverflow.com/users/2779840/user2779840 ,1
7007444,Dioux,http://stackoverflow.com/users/7007444/dioux ,1
6931417,Ivan Blanar,http://stackoverflow.com/users/6931417/ivan-blanar ,1
4042824,andrelsn,http://stackoverflow.com/users/4042824/andrelsn ,1
