user_id,display_name,link,reputation
731138,Alain Tiemblo,http://stackoverflow.com/users/731138/alain-tiemblo ,18744
248959,ziiweb,http://stackoverflow.com/users/248959/ziiweb ,9033
443341,Tomasz Kowalczyk,http://stackoverflow.com/users/443341/tomasz-kowalczyk ,8901
416100,sakhunzai,http://stackoverflow.com/users/416100/sakhunzai ,4313
526495,Jonathan,http://stackoverflow.com/users/526495/jonathan ,3577
4031953,Robert Wade,http://stackoverflow.com/users/4031953/robert-wade ,2071
4224384,Yonel,http://stackoverflow.com/users/4224384/yonel ,1962
1831740,fefe,http://stackoverflow.com/users/1831740/fefe ,1915
3972769,Bendy,http://stackoverflow.com/users/3972769/bendy ,1841
2077972,George Irimiciuc,http://stackoverflow.com/users/2077972/george-irimiciuc ,1765
997162,mike,http://stackoverflow.com/users/997162/mike ,1679
1191081,vishal,http://stackoverflow.com/users/1191081/vishal ,1583
2040496,Ivan,http://stackoverflow.com/users/2040496/ivan ,1399
1936229,Baig,http://stackoverflow.com/users/1936229/baig ,1378
1222240,valepu,http://stackoverflow.com/users/1222240/valepu ,1218
2268997,user2268997,http://stackoverflow.com/users/2268997/user2268997 ,1106
4159100,excluded,http://stackoverflow.com/users/4159100/excluded ,1043
1446609,Alberto Fecchi,http://stackoverflow.com/users/1446609/alberto-fecchi ,1014
821517,mr1031011,http://stackoverflow.com/users/821517/mr1031011 ,904
1695437,Darkstarone,http://stackoverflow.com/users/1695437/darkstarone ,668
897075,Alex.Barylski,http://stackoverflow.com/users/897075/alex-barylski ,604
440841,Sandor Farkas,http://stackoverflow.com/users/440841/sandor-farkas ,497
3204919,Brieuc,http://stackoverflow.com/users/3204919/brieuc ,469
2784840,LeDoc,http://stackoverflow.com/users/2784840/ledoc ,469
2688478,ybert,http://stackoverflow.com/users/2688478/ybert ,403
1306351,john,http://stackoverflow.com/users/1306351/john ,393
766206,MC_delta_T,http://stackoverflow.com/users/766206/mc-delta-t ,390
998686,Rajesh Meniya,http://stackoverflow.com/users/998686/rajesh-meniya ,363
1085194,schurtertom,http://stackoverflow.com/users/1085194/schurtertom ,360
1153884,DelphiLynx,http://stackoverflow.com/users/1153884/delphilynx ,347
2851483,Amin Alizade,http://stackoverflow.com/users/2851483/amin-alizade ,344
5588049,Ajmal Razeel,http://stackoverflow.com/users/5588049/ajmal-razeel ,341
4059115,Slimen Tunis,http://stackoverflow.com/users/4059115/slimen-tunis ,212
5573959,JustinasT,http://stackoverflow.com/users/5573959/justinast ,178
4776771,qr11,http://stackoverflow.com/users/4776771/qr11 ,168
6408567,PM-Riabel,http://stackoverflow.com/users/6408567/pm-riabel ,153
2333299,Ignas Damunskis,http://stackoverflow.com/users/2333299/ignas-damunskis ,147
3676604,Sharpy35,http://stackoverflow.com/users/3676604/sharpy35 ,145
4287833,iloo,http://stackoverflow.com/users/4287833/iloo ,129
2494723,JohnSmith,http://stackoverflow.com/users/2494723/johnsmith ,127
5413503,Valentine Murnik,http://stackoverflow.com/users/5413503/valentine-murnik ,125
5617628,zm455,http://stackoverflow.com/users/5617628/zm455 ,108
7002306,jstnthms,http://stackoverflow.com/users/7002306/jstnthms ,95
6219163,Oskars Celmalnieks,http://stackoverflow.com/users/6219163/oskars-celmalnieks ,78
5181861,MicWit,http://stackoverflow.com/users/5181861/micwit ,76
5733837,Thomas Bredillet,http://stackoverflow.com/users/5733837/thomas-bredillet ,76
2893728,Kagutsuchi,http://stackoverflow.com/users/2893728/kagutsuchi ,71
4311428,Max,http://stackoverflow.com/users/4311428/max ,70
5904830,Mithrandir Ben,http://stackoverflow.com/users/5904830/mithrandir-ben ,65
6822731,Pierre Dommerc,http://stackoverflow.com/users/6822731/pierre-dommerc ,63
2548039,marcusnjones,http://stackoverflow.com/users/2548039/marcusnjones ,59
2210147,Ramazan Apaydın,http://stackoverflow.com/users/2210147/ramazan-apayd%c4%b1n ,54
4189383,Tapakan,http://stackoverflow.com/users/4189383/tapakan ,52
3241334,user3241334,http://stackoverflow.com/users/3241334/user3241334 ,47
6912560,madmax,http://stackoverflow.com/users/6912560/madmax ,46
6154476,Felurian,http://stackoverflow.com/users/6154476/felurian ,44
6420350,user6420350,http://stackoverflow.com/users/6420350/user6420350 ,41
3365350,Raul3k,http://stackoverflow.com/users/3365350/raul3k ,39
