user_id,display_name,link,reputation
218028,HDave,http://stackoverflow.com/users/218028/hdave ,9787
103089,Michel,http://stackoverflow.com/users/103089/michel ,8400
6498658,eisbehr,http://stackoverflow.com/users/6498658/eisbehr ,7761
3294396,MrMins,http://stackoverflow.com/users/3294396/mrmins ,2284
3577446,yaquawa,http://stackoverflow.com/users/3577446/yaquawa ,1022
3534132,Grateful,http://stackoverflow.com/users/3534132/grateful ,765
3924022,bitten,http://stackoverflow.com/users/3924022/bitten ,726
6464050,eg16,http://stackoverflow.com/users/6464050/eg16 ,679
3381883,Bala Sivagnanam,http://stackoverflow.com/users/3381883/bala-sivagnanam ,323
2578846,Sijan Bhandari,http://stackoverflow.com/users/2578846/sijan-bhandari ,183
1019601,alistril,http://stackoverflow.com/users/1019601/alistril ,107
6414102,kgangadhar,http://stackoverflow.com/users/6414102/kgangadhar ,107
6797267,Lev,http://stackoverflow.com/users/6797267/lev ,106
2896495,alvipeo,http://stackoverflow.com/users/2896495/alvipeo ,86
5525734,A. Gladkiy,http://stackoverflow.com/users/5525734/a-gladkiy ,83
2748517,Vijender Reddy Chintalapudi,http://stackoverflow.com/users/2748517/vijender-reddy-chintalapudi ,81
5805239,Aakanksha,http://stackoverflow.com/users/5805239/aakanksha ,68
6906695,MezzanineLearner,http://stackoverflow.com/users/6906695/mezzaninelearner ,66
6758349,b11,http://stackoverflow.com/users/6758349/b11 ,53
6915781,Ostrov,http://stackoverflow.com/users/6915781/ostrov ,47
2083618,jayanthCoder,http://stackoverflow.com/users/2083618/jayanthcoder ,43
4666988,Asm Arman,http://stackoverflow.com/users/4666988/asm-arman ,40
3991375,Noah Manion,http://stackoverflow.com/users/3991375/noah-manion ,33
4996792,Chief,http://stackoverflow.com/users/4996792/chief ,30
6858850,Peter Zacharias,http://stackoverflow.com/users/6858850/peter-zacharias ,29
4592173,Paul Ruet,http://stackoverflow.com/users/4592173/paul-ruet ,20
6942985,Tom,http://stackoverflow.com/users/6942985/tom ,16
6718297,E.McGee,http://stackoverflow.com/users/6718297/e-mcgee ,13
6683568,Sai Surya,http://stackoverflow.com/users/6683568/sai-surya ,13
1257833,Erika Danis,http://stackoverflow.com/users/1257833/erika-danis ,12
6718552,Jitendra Sadangi,http://stackoverflow.com/users/6718552/jitendra-sadangi ,11
5403462,hzxscyq,http://stackoverflow.com/users/5403462/hzxscyq ,8
6939517,Pablo,http://stackoverflow.com/users/6939517/pablo ,6
5445410,Guido Guevara Rueda,http://stackoverflow.com/users/5445410/guido-guevara-rueda ,4
6947790,Rasheeq Usmani,http://stackoverflow.com/users/6947790/rasheeq-usmani ,1
5955578,raviabhiram,http://stackoverflow.com/users/5955578/raviabhiram ,1
