user_id,display_name,link,reputation
1108891,Shaun Luttin,http://stackoverflow.com/users/1108891/shaun-luttin ,21293
117700,l--&#39;&#39;&#39;&#39;&#39;&#39;---------&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;,http://stackoverflow.com/users/117700/l ,14322
605153,Mark Bramnik,http://stackoverflow.com/users/605153/mark-bramnik ,6346
4233593,Jeff Puckett II,http://stackoverflow.com/users/4233593/jeff-puckett-ii ,6024
330457,Jin Kwon,http://stackoverflow.com/users/330457/jin-kwon ,5688
293545,Diver Dan,http://stackoverflow.com/users/293545/diver-dan ,4633
520359,lucho,http://stackoverflow.com/users/520359/lucho ,3527
744415,NightWolf,http://stackoverflow.com/users/744415/nightwolf ,3482
3332601,Abdellah,http://stackoverflow.com/users/3332601/abdellah ,3213
954724,arjacsoh,http://stackoverflow.com/users/954724/arjacsoh ,2997
2023861,user2023861,http://stackoverflow.com/users/2023861/user2023861 ,2508
267817,Grant,http://stackoverflow.com/users/267817/grant ,2434
295118,scarba05,http://stackoverflow.com/users/295118/scarba05 ,2046
815847,Thierry,http://stackoverflow.com/users/815847/thierry ,1638
4642530,Vyga,http://stackoverflow.com/users/4642530/vyga ,1611
5835947,guo,http://stackoverflow.com/users/5835947/guo ,914
1752366,sector11,http://stackoverflow.com/users/1752366/sector11 ,911
1662033,Ofek Agmon,http://stackoverflow.com/users/1662033/ofek-agmon ,867
62147,TallGuy,http://stackoverflow.com/users/62147/tallguy ,865
375941,mvg,http://stackoverflow.com/users/375941/mvg ,736
2858407,stop-cran,http://stackoverflow.com/users/2858407/stop-cran ,727
4477334,Steve Drake,http://stackoverflow.com/users/4477334/steve-drake ,671
4819595,Andrew Kilburn,http://stackoverflow.com/users/4819595/andrew-kilburn ,653
3552363,Finkelson,http://stackoverflow.com/users/3552363/finkelson ,613
5208406,Asperger,http://stackoverflow.com/users/5208406/asperger ,597
1954132,jason,http://stackoverflow.com/users/1954132/jason ,586
320125,SM79,http://stackoverflow.com/users/320125/sm79 ,580
1549950,Michael Lihs,http://stackoverflow.com/users/1549950/michael-lihs ,526
1352752,thekevshow,http://stackoverflow.com/users/1352752/thekevshow ,509
4790610,Andreas Gassmann,http://stackoverflow.com/users/4790610/andreas-gassmann ,437
89558,Arash,http://stackoverflow.com/users/89558/arash ,413
6374837,ksno,http://stackoverflow.com/users/6374837/ksno ,334
5257697,G.Spansky,http://stackoverflow.com/users/5257697/g-spansky ,326
3256597,moreo,http://stackoverflow.com/users/3256597/moreo ,323
5331881,Javier Ventajas Hern&#225;ndez,http://stackoverflow.com/users/5331881/javier-ventajas-hern%c3%a1ndez ,313
4779830,Eve,http://stackoverflow.com/users/4779830/eve ,310
906308,BigJ,http://stackoverflow.com/users/906308/bigj ,281
491723,Tim,http://stackoverflow.com/users/491723/tim ,279
2624698,Raas Masood,http://stackoverflow.com/users/2624698/raas-masood ,267
3187049,flxh,http://stackoverflow.com/users/3187049/flxh ,195
1667760,Abhash786,http://stackoverflow.com/users/1667760/abhash786 ,191
5856424,Daniel,http://stackoverflow.com/users/5856424/daniel ,190
5428197,Hopeless,http://stackoverflow.com/users/5428197/hopeless ,179
4032974,Roy Lin,http://stackoverflow.com/users/4032974/roy-lin ,175
1852112,Kiss Kopp&#225;ny,http://stackoverflow.com/users/1852112/kiss-kopp%c3%a1ny ,172
3939438,Mike,http://stackoverflow.com/users/3939438/mike ,161
2286111,Wayne Feltham,http://stackoverflow.com/users/2286111/wayne-feltham ,161
3848616,sudhir,http://stackoverflow.com/users/3848616/sudhir ,158
1993812,A.B.,http://stackoverflow.com/users/1993812/a-b ,151
3042207,Fabrizio Stellato,http://stackoverflow.com/users/3042207/fabrizio-stellato ,137
571857,Tcharl,http://stackoverflow.com/users/571857/tcharl ,134
4397266,Kunal Gadhia,http://stackoverflow.com/users/4397266/kunal-gadhia ,134
815564,Eulinky,http://stackoverflow.com/users/815564/eulinky ,130
3663152,LeY,http://stackoverflow.com/users/3663152/ley ,125
4335622,i.van,http://stackoverflow.com/users/4335622/i-van ,124
3094034,Hiranya,http://stackoverflow.com/users/3094034/hiranya ,120
1207042,prlc,http://stackoverflow.com/users/1207042/prlc ,119
6396569,Tee See,http://stackoverflow.com/users/6396569/tee-see ,118
3726405,hendra,http://stackoverflow.com/users/3726405/hendra ,116
6591031,Dee,http://stackoverflow.com/users/6591031/dee ,101
4046746,csisy,http://stackoverflow.com/users/4046746/csisy ,101
1585976,Adiqq,http://stackoverflow.com/users/1585976/adiqq ,89
5444891,T. Jung,http://stackoverflow.com/users/5444891/t-jung ,82
4720030,Shaheen Zahedi,http://stackoverflow.com/users/4720030/shaheen-zahedi ,81
2402006,Jhankar,http://stackoverflow.com/users/2402006/jhankar ,78
6370870,user,http://stackoverflow.com/users/6370870/user ,78
1357983,Andreas Ljungstr&#246;m,http://stackoverflow.com/users/1357983/andreas-ljungstr%c3%b6m ,78
1686040,Robert F,http://stackoverflow.com/users/1686040/robert-f ,74
3670112,user3670112,http://stackoverflow.com/users/3670112/user3670112 ,74
6157936,bluray,http://stackoverflow.com/users/6157936/bluray ,73
2710943,Bartek W&#243;jcik,http://stackoverflow.com/users/2710943/bartek-w%c3%b3jcik ,59
1729932,spidla,http://stackoverflow.com/users/1729932/spidla ,51
3621055,LukasAIS,http://stackoverflow.com/users/3621055/lukasais ,48
4726822,ekjcfn3902039,http://stackoverflow.com/users/4726822/ekjcfn3902039 ,47
4597381,PenguinEngineer,http://stackoverflow.com/users/4597381/penguinengineer ,44
756366,user756366,http://stackoverflow.com/users/756366/user756366 ,44
