user_id,display_name,link,reputation
340688,ThomasReggi,http://stackoverflow.com/users/340688/thomasreggi ,10114
3977061,BeetleJuice,http://stackoverflow.com/users/3977061/beetlejuice ,9059
1267778,parliament,http://stackoverflow.com/users/1267778/parliament ,6634
1905476,SnareChops,http://stackoverflow.com/users/1905476/snarechops ,5183
4620733,George Edwards,http://stackoverflow.com/users/4620733/george-edwards ,1425
264410,michael,http://stackoverflow.com/users/264410/michael ,738
3924022,bitten,http://stackoverflow.com/users/3924022/bitten ,726
5351670,Yahwe Raj,http://stackoverflow.com/users/5351670/yahwe-raj ,172
134823,Phil,http://stackoverflow.com/users/134823/phil ,111
6591031,Dee,http://stackoverflow.com/users/6591031/dee ,101
1156661,David Buros,http://stackoverflow.com/users/1156661/david-buros ,95
5993005,Daniel Such&#253;,http://stackoverflow.com/users/5993005/daniel-such%c3%bd ,84
