user_id,display_name,link,reputation
4851590,Scott Craner,http://stackoverflow.com/users/4851590/scott-craner ,32675
925504,Nolesh,http://stackoverflow.com/users/925504/nolesh ,2697
2335020,576i,http://stackoverflow.com/users/2335020/576i ,1272
1699581,Mogli,http://stackoverflow.com/users/1699581/mogli ,1090
3460300,PaulBarr,http://stackoverflow.com/users/3460300/paulbarr ,317
1624926,user1624926,http://stackoverflow.com/users/1624926/user1624926 ,301
2259618,Edgars Šturms,http://stackoverflow.com/users/2259618/edgars-%c5%a0turms ,199
4372726,Hubvill,http://stackoverflow.com/users/4372726/hubvill ,174
4297055,Pablo,http://stackoverflow.com/users/4297055/pablo ,172
393354,Tom,http://stackoverflow.com/users/393354/tom ,149
6703119,y_r_k,http://stackoverflow.com/users/6703119/y-r-k ,132
5175420,DukeLuke,http://stackoverflow.com/users/5175420/dukeluke ,130
4925420,atame,http://stackoverflow.com/users/4925420/atame ,107
5325665,eclairs,http://stackoverflow.com/users/5325665/eclairs ,102
2963882,user2963882,http://stackoverflow.com/users/2963882/user2963882 ,98
4861998,d1ch0t0my,http://stackoverflow.com/users/4861998/d1ch0t0my ,89
2358818,RoachLord,http://stackoverflow.com/users/2358818/roachlord ,82
5952998,Philip Connell,http://stackoverflow.com/users/5952998/philip-connell ,81
5546245,Aakash Sehgal,http://stackoverflow.com/users/5546245/aakash-sehgal ,78
3379611,Nelsons Development Solutions,http://stackoverflow.com/users/3379611/nelsons-development-solutions ,70
2864154,user2864154,http://stackoverflow.com/users/2864154/user2864154 ,69
6168030,Luis,http://stackoverflow.com/users/6168030/luis ,65
5599275,Gavin121,http://stackoverflow.com/users/5599275/gavin121 ,61
5095577,PublicDisplayName,http://stackoverflow.com/users/5095577/publicdisplayname ,58
5190428,Brett Nelson,http://stackoverflow.com/users/5190428/brett-nelson ,53
6825121,Paul Edward Pagente,http://stackoverflow.com/users/6825121/paul-edward-pagente ,49
6695329,Joel B,http://stackoverflow.com/users/6695329/joel-b ,48
3237459,kenAu89,http://stackoverflow.com/users/3237459/kenau89 ,46
3103548,Dale Nguyen,http://stackoverflow.com/users/3103548/dale-nguyen ,39
6579007,Anh Tuan Nguyen,http://stackoverflow.com/users/6579007/anh-tuan-nguyen ,39
6388032,user6388032,http://stackoverflow.com/users/6388032/user6388032 ,38
4705731,sqlbg,http://stackoverflow.com/users/4705731/sqlbg ,38
6157680,J.Rommers,http://stackoverflow.com/users/6157680/j-rommers ,37
2822448,pradip,http://stackoverflow.com/users/2822448/pradip ,36
4154774,lye yan nian,http://stackoverflow.com/users/4154774/lye-yan-nian ,36
5829156,Sunaina,http://stackoverflow.com/users/5829156/sunaina ,31
6174062,Renato,http://stackoverflow.com/users/6174062/renato ,30
4628774,kenkenhimself,http://stackoverflow.com/users/4628774/kenkenhimself ,28
6603794,nikhil,http://stackoverflow.com/users/6603794/nikhil ,27
4406723,Xerakon,http://stackoverflow.com/users/4406723/xerakon ,27
6096348,Pranay,http://stackoverflow.com/users/6096348/pranay ,27
6341456,M. Mill,http://stackoverflow.com/users/6341456/m-mill ,22
5887685,ramon,http://stackoverflow.com/users/5887685/ramon ,22
3915338,William - remote,http://stackoverflow.com/users/3915338/william-remote ,20
4936902,abhay taneja,http://stackoverflow.com/users/4936902/abhay-taneja ,20
6913029,Ridwan,http://stackoverflow.com/users/6913029/ridwan ,20
4589757,Ken Wright,http://stackoverflow.com/users/4589757/ken-wright ,19
5542087,Soumya,http://stackoverflow.com/users/5542087/soumya ,17
6672827,Sam,http://stackoverflow.com/users/6672827/sam ,16
6638853,Fi&#237;nek Cahů,http://stackoverflow.com/users/6638853/fi%c3%adnek-cah%c5%af ,14
3587638,dany123awesome,http://stackoverflow.com/users/3587638/dany123awesome ,14
6896280,Stefan,http://stackoverflow.com/users/6896280/stefan ,13
3949608,ggv,http://stackoverflow.com/users/3949608/ggv ,11
2742390,Sandeep Shawn Tripathy,http://stackoverflow.com/users/2742390/sandeep-shawn-tripathy ,11
6705306,user6705306,http://stackoverflow.com/users/6705306/user6705306 ,10
4642409,Mustapha Maalej,http://stackoverflow.com/users/4642409/mustapha-maalej ,8
6927506,Steven Shnayder,http://stackoverflow.com/users/6927506/steven-shnayder ,8
5512880,iStillHaveToGoPee,http://stackoverflow.com/users/5512880/istillhavetogopee ,8
6916362,Dropixx,http://stackoverflow.com/users/6916362/dropixx ,6
6326809,Sai,http://stackoverflow.com/users/6326809/sai ,6
6094677,Rob,http://stackoverflow.com/users/6094677/rob ,6
2411143,csabagb,http://stackoverflow.com/users/2411143/csabagb ,6
7002140,Miles,http://stackoverflow.com/users/7002140/miles ,6
6810861,Nika Dolidze,http://stackoverflow.com/users/6810861/nika-dolidze ,6
6706707,Morpheus,http://stackoverflow.com/users/6706707/morpheus ,5
6917873,Carlos,http://stackoverflow.com/users/6917873/carlos ,5
5647879,Gigiux,http://stackoverflow.com/users/5647879/gigiux ,4
6632496,Daniel64,http://stackoverflow.com/users/6632496/daniel64 ,4
2153920,Anders Yuran,http://stackoverflow.com/users/2153920/anders-yuran ,4
6894344,Joshua Lester,http://stackoverflow.com/users/6894344/joshua-lester ,3
6933572,RR87,http://stackoverflow.com/users/6933572/rr87 ,3
5749853,James Lamb,http://stackoverflow.com/users/5749853/james-lamb ,3
6702944,DenDen,http://stackoverflow.com/users/6702944/denden ,3
7000961,rohan,http://stackoverflow.com/users/7000961/rohan ,3
6922820,Russell Lyons,http://stackoverflow.com/users/6922820/russell-lyons ,3
6148976,Nick Brewer,http://stackoverflow.com/users/6148976/nick-brewer ,3
7002050,Hard Core,http://stackoverflow.com/users/7002050/hard-core ,3
6926672,S. Perry,http://stackoverflow.com/users/6926672/s-perry ,3
6937323,user6937323,http://stackoverflow.com/users/6937323/user6937323 ,3
6415091,Dean Zuna,http://stackoverflow.com/users/6415091/dean-zuna ,2
6903812,Alex McLaren,http://stackoverflow.com/users/6903812/alex-mclaren ,1
3285779,xl factor,http://stackoverflow.com/users/3285779/xl-factor ,1
6546200,Sheraz khan,http://stackoverflow.com/users/6546200/sheraz-khan ,1
3758626,Walter,http://stackoverflow.com/users/3758626/walter ,1
6951725,Christopher Connolly,http://stackoverflow.com/users/6951725/christopher-connolly ,1
6939187,Tom Garber,http://stackoverflow.com/users/6939187/tom-garber ,1
6901817,Seth Munier,http://stackoverflow.com/users/6901817/seth-munier ,1
7004474,SeanW,http://stackoverflow.com/users/7004474/seanw ,1
6920970,D. Bute,http://stackoverflow.com/users/6920970/d-bute ,1
6931267,Nadgouws,http://stackoverflow.com/users/6931267/nadgouws ,1
6949985,Gunther Clauwaert,http://stackoverflow.com/users/6949985/gunther-clauwaert ,1
6898513,Anuj,http://stackoverflow.com/users/6898513/anuj ,1
6912083,Brock Swann,http://stackoverflow.com/users/6912083/brock-swann ,1
6941012,Owen Passey,http://stackoverflow.com/users/6941012/owen-passey ,1
6584418,Matus,http://stackoverflow.com/users/6584418/matus ,1
6865031,steven barnes,http://stackoverflow.com/users/6865031/steven-barnes ,1
6892431,Steven Richards,http://stackoverflow.com/users/6892431/steven-richards ,1
6916504,Cheng Shi,http://stackoverflow.com/users/6916504/cheng-shi ,1
6453171,Ashish,http://stackoverflow.com/users/6453171/ashish ,1
7001782,Santosh,http://stackoverflow.com/users/7001782/santosh ,1
6913228,Stefan,http://stackoverflow.com/users/6913228/stefan ,1
6904532,R.Tattersall,http://stackoverflow.com/users/6904532/r-tattersall ,1
6898922,Ka Chee Ho,http://stackoverflow.com/users/6898922/ka-chee-ho ,1
6775799,Rahul Chawla,http://stackoverflow.com/users/6775799/rahul-chawla ,1
6526200,letham,http://stackoverflow.com/users/6526200/letham ,1
