user_id,display_name,link,reputation
135844,MyItchyChin,http://stackoverflow.com/users/135844/myitchychin ,8535
328294,pixelearth,http://stackoverflow.com/users/328294/pixelearth ,4666
130033,Mattias Nilsson,http://stackoverflow.com/users/130033/mattias-nilsson ,2637
1210060,Mario Corchero,http://stackoverflow.com/users/1210060/mario-corchero ,2356
4428471,zhuguowei,http://stackoverflow.com/users/4428471/zhuguowei ,1430
659634,Whitecat,http://stackoverflow.com/users/659634/whitecat ,1392
1743283,Babydead,http://stackoverflow.com/users/1743283/babydead ,1258
2907715,Carpsen90,http://stackoverflow.com/users/2907715/carpsen90 ,1099
660380,niahoo,http://stackoverflow.com/users/660380/niahoo ,873
612418,Kai,http://stackoverflow.com/users/612418/kai ,581
2694123,Saman Mohamadi,http://stackoverflow.com/users/2694123/saman-mohamadi ,546
523384,domoindal,http://stackoverflow.com/users/523384/domoindal ,467
4988461,Stefan DeClerck,http://stackoverflow.com/users/4988461/stefan-declerck ,441
1268526,Jeroen de Lau,http://stackoverflow.com/users/1268526/jeroen-de-lau ,425
1937483,Amr SubZero,http://stackoverflow.com/users/1937483/amr-subzero ,408
5620472,user5620472,http://stackoverflow.com/users/5620472/user5620472 ,399
3590728,Zlo,http://stackoverflow.com/users/3590728/zlo ,393
1786699,PapaAtHome,http://stackoverflow.com/users/1786699/papaathome ,310
584610,Arbelac,http://stackoverflow.com/users/584610/arbelac ,279
3599110,bercik,http://stackoverflow.com/users/3599110/bercik ,182
3522338,MMMMMCCLXXVII,http://stackoverflow.com/users/3522338/mmmmmcclxxvii ,154
3994745,Pierre,http://stackoverflow.com/users/3994745/pierre ,139
6042829,Rafael,http://stackoverflow.com/users/6042829/rafael ,131
4094189,Saidi Marw&#233;n,http://stackoverflow.com/users/4094189/saidi-marw%c3%a9n ,125
1595977,Edwin,http://stackoverflow.com/users/1595977/edwin ,124
1958835,Igorovics,http://stackoverflow.com/users/1958835/igorovics ,123
3845429,doganhisa,http://stackoverflow.com/users/3845429/doganhisa ,108
1295921,Neil Hillman,http://stackoverflow.com/users/1295921/neil-hillman ,102
2275432,Ricardo ,http://stackoverflow.com/users/2275432/ricardo ,99
3744747,mehrdad-pedramfar,http://stackoverflow.com/users/3744747/mehrdad-pedramfar ,95
6747304,crunchy,http://stackoverflow.com/users/6747304/crunchy ,92
701847,user701847,http://stackoverflow.com/users/701847/user701847 ,80
3563879,kidz55,http://stackoverflow.com/users/3563879/kidz55 ,80
6039426,Olav A,http://stackoverflow.com/users/6039426/olav-a ,76
3014905,Sammaron,http://stackoverflow.com/users/3014905/sammaron ,73
3637780,Marcel Hinderlich,http://stackoverflow.com/users/3637780/marcel-hinderlich ,71
6209581,Kevin,http://stackoverflow.com/users/6209581/kevin ,66
3890904,Shantha Dodmane,http://stackoverflow.com/users/3890904/shantha-dodmane ,61
3387963,vkreddy,http://stackoverflow.com/users/3387963/vkreddy ,58
6202658,Qasim Ali,http://stackoverflow.com/users/6202658/qasim-ali ,52
1119580,Erez.info,http://stackoverflow.com/users/1119580/erez-info ,51
2906802,tfonias74,http://stackoverflow.com/users/2906802/tfonias74 ,51
4243415,amateurjustin,http://stackoverflow.com/users/4243415/amateurjustin ,48
6375350,user6375350,http://stackoverflow.com/users/6375350/user6375350 ,45
6013170,Zhan,http://stackoverflow.com/users/6013170/zhan ,45
3990393,user3990393,http://stackoverflow.com/users/3990393/user3990393 ,43
3701792,Indark,http://stackoverflow.com/users/3701792/indark ,38
6699849,coder0007,http://stackoverflow.com/users/6699849/coder0007 ,26
5295270,Youyou Gao,http://stackoverflow.com/users/5295270/youyou-gao ,25
1155499,NikoTung,http://stackoverflow.com/users/1155499/nikotung ,21
5045787,Erik,http://stackoverflow.com/users/5045787/erik ,19
5944717,aris ppspr,http://stackoverflow.com/users/5944717/aris-ppspr ,19
5521465,Iter niam,http://stackoverflow.com/users/5521465/iter-niam ,18
3937329,WLash,http://stackoverflow.com/users/3937329/wlash ,13
6095216,Yury,http://stackoverflow.com/users/6095216/yury ,13
6838108,kwalski,http://stackoverflow.com/users/6838108/kwalski ,13
