user_id,display_name,link,reputation
6005062,estebanpdl,http://stackoverflow.com/users/6005062/estebanpdl ,407
3570187,user3570187,http://stackoverflow.com/users/3570187/user3570187 ,366
1510846,BML91,http://stackoverflow.com/users/1510846/bml91 ,360
3294195,user3294195,http://stackoverflow.com/users/3294195/user3294195 ,355
3818487,alexgbelov,http://stackoverflow.com/users/3818487/alexgbelov ,348
969907,PM5K,http://stackoverflow.com/users/969907/pm5k ,342
6724844,Heisenberg,http://stackoverflow.com/users/6724844/heisenberg ,342
618045,Sklavit,http://stackoverflow.com/users/618045/sklavit ,341
4588483,medavis6,http://stackoverflow.com/users/4588483/medavis6 ,341
2033214,Steve,http://stackoverflow.com/users/2033214/steve ,338
5029589,arpit joshi,http://stackoverflow.com/users/5029589/arpit-joshi ,321
5366046,SUNDONG,http://stackoverflow.com/users/5366046/sundong ,313
5152907,Evan,http://stackoverflow.com/users/5152907/evan ,309
3604836,Trexion Kameha,http://stackoverflow.com/users/3604836/trexion-kameha ,306
381158,anthr,http://stackoverflow.com/users/381158/anthr ,302
2753629,Mike,http://stackoverflow.com/users/2753629/mike ,277
3288092,BernardL,http://stackoverflow.com/users/3288092/bernardl ,251
987776,Dave Poole,http://stackoverflow.com/users/987776/dave-poole ,241
1913457,ccamara,http://stackoverflow.com/users/1913457/ccamara ,224
3429586,mondano,http://stackoverflow.com/users/3429586/mondano ,209
6306448,Al_Iskander,http://stackoverflow.com/users/6306448/al-iskander ,204
4115378,A1122,http://stackoverflow.com/users/4115378/a1122 ,198
3720258,pachamaltese,http://stackoverflow.com/users/3720258/pachamaltese ,197
2384800,gussilago,http://stackoverflow.com/users/2384800/gussilago ,187
2812104,jeremy radcliff,http://stackoverflow.com/users/2812104/jeremy-radcliff ,186
5544020,Rick Arko,http://stackoverflow.com/users/5544020/rick-arko ,175
2948512,arodrisa,http://stackoverflow.com/users/2948512/arodrisa ,173
1047496,falcs,http://stackoverflow.com/users/1047496/falcs ,172
3021888,Andreampa,http://stackoverflow.com/users/3021888/andreampa ,168
5893585,Nick Knauer,http://stackoverflow.com/users/5893585/nick-knauer ,167
4938264,Mark,http://stackoverflow.com/users/4938264/mark ,165
4936409,bhjghjh,http://stackoverflow.com/users/4936409/bhjghjh ,161
5905446,raistlin,http://stackoverflow.com/users/5905446/raistlin ,160
4695774,Siraj S.,http://stackoverflow.com/users/4695774/siraj-s ,159
1042429,lives,http://stackoverflow.com/users/1042429/lives ,155
1356855,user1356855,http://stackoverflow.com/users/1356855/user1356855 ,150
6598723,user88911,http://stackoverflow.com/users/6598723/user88911 ,147
3926543,mt1022,http://stackoverflow.com/users/3926543/mt1022 ,146
4928271,Kratos,http://stackoverflow.com/users/4928271/kratos ,141
6320774,msh855,http://stackoverflow.com/users/6320774/msh855 ,133
5739619,user5739619,http://stackoverflow.com/users/5739619/user5739619 ,132
2174781,user1108,http://stackoverflow.com/users/2174781/user1108 ,128
5451433,Robin1988,http://stackoverflow.com/users/5451433/robin1988 ,127
599140,DetlevCM,http://stackoverflow.com/users/599140/detlevcm ,122
817142,Dmitry Korolev,http://stackoverflow.com/users/817142/dmitry-korolev ,122
4872718,dancemc15,http://stackoverflow.com/users/4872718/dancemc15 ,121
899807,dmux,http://stackoverflow.com/users/899807/dmux ,118
1196851,Prasun Velayudhan,http://stackoverflow.com/users/1196851/prasun-velayudhan ,117
5422364,star,http://stackoverflow.com/users/5422364/star ,108
4856636,RandomDude,http://stackoverflow.com/users/4856636/randomdude ,108
5109558,wetcoaster,http://stackoverflow.com/users/5109558/wetcoaster ,105
6577574,spiff,http://stackoverflow.com/users/6577574/spiff ,100
3292755,user3292755,http://stackoverflow.com/users/3292755/user3292755 ,99
1495736,dreab,http://stackoverflow.com/users/1495736/dreab ,98
2637604,Xavier Prudent,http://stackoverflow.com/users/2637604/xavier-prudent ,98
1696975,hbabbar,http://stackoverflow.com/users/1696975/hbabbar ,95
6571492,ZacAttack,http://stackoverflow.com/users/6571492/zacattack ,92
3442284,user2014,http://stackoverflow.com/users/3442284/user2014 ,91
1219003,boltthrower,http://stackoverflow.com/users/1219003/boltthrower ,90
3587303,wake_wake,http://stackoverflow.com/users/3587303/wake-wake ,87
6931363,UqomgQnu3wFBDZjbNbaX,http://stackoverflow.com/users/6931363/uqomgqnu3wfbdzjbnbax ,86
3839243,user36729,http://stackoverflow.com/users/3839243/user36729 ,83
3040845,Amir,http://stackoverflow.com/users/3040845/amir ,82
5013084,maxie,http://stackoverflow.com/users/5013084/maxie ,81
4541216,shenglih,http://stackoverflow.com/users/4541216/shenglih ,81
6773591,runjumpfly,http://stackoverflow.com/users/6773591/runjumpfly ,80
4282481,user18101,http://stackoverflow.com/users/4282481/user18101 ,79
5672680,Gary866,http://stackoverflow.com/users/5672680/gary866 ,78
1609464,nwly,http://stackoverflow.com/users/1609464/nwly ,78
4272825,Mike Johnson Jr,http://stackoverflow.com/users/4272825/mike-johnson-jr ,77
6729272,Andy.Jian,http://stackoverflow.com/users/6729272/andy-jian ,76
1783504,user1783504,http://stackoverflow.com/users/1783504/user1783504 ,76
6920376,DataMiner,http://stackoverflow.com/users/6920376/dataminer ,76
1732516,ashK,http://stackoverflow.com/users/1732516/ashk ,73
990608,E B,http://stackoverflow.com/users/990608/e-b ,72
6612789,Peter Chung,http://stackoverflow.com/users/6612789/peter-chung ,71
3415821,Hrishikesh Goyal,http://stackoverflow.com/users/3415821/hrishikesh-goyal ,70
4723444,Ale,http://stackoverflow.com/users/4723444/ale ,69
5318634,Pablo A,http://stackoverflow.com/users/5318634/pablo-a ,67
5679881,Settler7,http://stackoverflow.com/users/5679881/settler7 ,65
5687290,mina,http://stackoverflow.com/users/5687290/mina ,63
5957663,SpiderWasp42,http://stackoverflow.com/users/5957663/spiderwasp42 ,62
5373105,crashMOGWAI,http://stackoverflow.com/users/5373105/crashmogwai ,62
2361644,Venu,http://stackoverflow.com/users/2361644/venu ,59
6875454,gags,http://stackoverflow.com/users/6875454/gags ,59
4733871,Dario Federici,http://stackoverflow.com/users/4733871/dario-federici ,58
6107994,cwse,http://stackoverflow.com/users/6107994/cwse ,55
3809334,barracuda317,http://stackoverflow.com/users/3809334/barracuda317 ,53
3316031,spiderface,http://stackoverflow.com/users/3316031/spiderface ,53
5208088,Mnemosyne,http://stackoverflow.com/users/5208088/mnemosyne ,52
5301315,Chubing,http://stackoverflow.com/users/5301315/chubing ,52
5322959,MadProgrammer,http://stackoverflow.com/users/5322959/madprogrammer ,50
6398672,ecolog,http://stackoverflow.com/users/6398672/ecolog ,49
5893958,Agus Sanjaya,http://stackoverflow.com/users/5893958/agus-sanjaya ,49
5967419,Leo,http://stackoverflow.com/users/5967419/leo ,48
6836982,Newbie,http://stackoverflow.com/users/6836982/newbie ,46
2578823,jjdblast,http://stackoverflow.com/users/2578823/jjdblast ,46
3437675,epi_n00b,http://stackoverflow.com/users/3437675/epi-n00b ,45
6550364,rfsrc,http://stackoverflow.com/users/6550364/rfsrc ,44
6604677,Sairam Reddipalli,http://stackoverflow.com/users/6604677/sairam-reddipalli ,43
1064285,user1064285,http://stackoverflow.com/users/1064285/user1064285 ,42
4847498,Jeremy Barnes,http://stackoverflow.com/users/4847498/jeremy-barnes ,42
4775176,mth_mad,http://stackoverflow.com/users/4775176/mth-mad ,41
6457405,Daniel,http://stackoverflow.com/users/6457405/daniel ,39
6092641,Joep_S,http://stackoverflow.com/users/6092641/joep-s ,38
6695540,Canned Man,http://stackoverflow.com/users/6695540/canned-man ,38
2048045,alevax,http://stackoverflow.com/users/2048045/alevax ,38
4274747,VM1,http://stackoverflow.com/users/4274747/vm1 ,37
6770000,pApaAPPApapapa,http://stackoverflow.com/users/6770000/papaappapapapa ,37
5414198,Mario Gonz&#225;lez Sales,http://stackoverflow.com/users/5414198/mario-gonz%c3%a1lez-sales ,36
5034303,jmn8,http://stackoverflow.com/users/5034303/jmn8 ,36
6594488,Jason Zhu,http://stackoverflow.com/users/6594488/jason-zhu ,35
4509263,Luke Anderson- Trocme,http://stackoverflow.com/users/4509263/luke-anderson-trocme ,34
5621387,Naveen Srikanth,http://stackoverflow.com/users/5621387/naveen-srikanth ,33
6412947,ZICHAO LI,http://stackoverflow.com/users/6412947/zichao-li ,32
6818360,Devang Akotia,http://stackoverflow.com/users/6818360/devang-akotia ,32
6657954,Cebs,http://stackoverflow.com/users/6657954/cebs ,32
1736542,vino88,http://stackoverflow.com/users/1736542/vino88 ,29
3473471,labrynth,http://stackoverflow.com/users/3473471/labrynth ,28
6580846,jesusgarciab,http://stackoverflow.com/users/6580846/jesusgarciab ,28
6186122,Patrick,http://stackoverflow.com/users/6186122/patrick ,28
6231775,Jagruth,http://stackoverflow.com/users/6231775/jagruth ,27
5988911,Dan Lo,http://stackoverflow.com/users/5988911/dan-lo ,26
4139468,MaMi,http://stackoverflow.com/users/4139468/mami ,26
4914197,Sairam Reddy,http://stackoverflow.com/users/4914197/sairam-reddy ,25
6846581,Francesco,http://stackoverflow.com/users/6846581/francesco ,25
6759030,Zoe,http://stackoverflow.com/users/6759030/zoe ,25
6932152,chris,http://stackoverflow.com/users/6932152/chris ,25
6769786,Toolbox,http://stackoverflow.com/users/6769786/toolbox ,25
4797853,user4797853,http://stackoverflow.com/users/4797853/user4797853 ,25
6817835,Dmitry Polonskiy,http://stackoverflow.com/users/6817835/dmitry-polonskiy ,24
5772126,Daksh Agarwal,http://stackoverflow.com/users/5772126/daksh-agarwal ,23
6907488,Igor Holas,http://stackoverflow.com/users/6907488/igor-holas ,23
5618339,King,http://stackoverflow.com/users/5618339/king ,23
6293038,dayum,http://stackoverflow.com/users/6293038/dayum ,23
2882862,Jack,http://stackoverflow.com/users/2882862/jack ,23
6806330,Molly Zhao,http://stackoverflow.com/users/6806330/molly-zhao ,23
6703539,Venkatesh Durgumahanthi,http://stackoverflow.com/users/6703539/venkatesh-durgumahanthi ,23
6531011,Alex_L,http://stackoverflow.com/users/6531011/alex-l ,23
5660947,Jingtao Yun,http://stackoverflow.com/users/5660947/jingtao-yun ,22
1774127,user1774127,http://stackoverflow.com/users/1774127/user1774127 ,21
6416505,PCK1992,http://stackoverflow.com/users/6416505/pck1992 ,21
3936729,vctrd,http://stackoverflow.com/users/3936729/vctrd ,21
3956899,Mari,http://stackoverflow.com/users/3956899/mari ,20
6072698,hurrikale,http://stackoverflow.com/users/6072698/hurrikale ,20
3177938,user3177938,http://stackoverflow.com/users/3177938/user3177938 ,20
5757936,sda,http://stackoverflow.com/users/5757936/sda ,20
3601042,user3601042,http://stackoverflow.com/users/3601042/user3601042 ,18
6928678,Kenny Liao,http://stackoverflow.com/users/6928678/kenny-liao ,18
4883787,Ding Li,http://stackoverflow.com/users/4883787/ding-li ,17
6934386,Kyle Weise,http://stackoverflow.com/users/6934386/kyle-weise ,17
6927413,BStat,http://stackoverflow.com/users/6927413/bstat ,16
1813510,Jaroslav,http://stackoverflow.com/users/1813510/jaroslav ,15
6882352,Saad,http://stackoverflow.com/users/6882352/saad ,15
6665281,Arne,http://stackoverflow.com/users/6665281/arne ,15
6153310,Xavier,http://stackoverflow.com/users/6153310/xavier ,15
6423882,rannoudanames,http://stackoverflow.com/users/6423882/rannoudanames ,15
6131209,JPico6,http://stackoverflow.com/users/6131209/jpico6 ,13
3832470,suppoor,http://stackoverflow.com/users/3832470/suppoor ,13
6477785,Purva Neema,http://stackoverflow.com/users/6477785/purva-neema ,13
6450654,Mr.Jens,http://stackoverflow.com/users/6450654/mr-jens ,13
6331901,Mike F.,http://stackoverflow.com/users/6331901/mike-f ,13
6904321,Rohit Patwa,http://stackoverflow.com/users/6904321/rohit-patwa ,11
2961484,user2961484,http://stackoverflow.com/users/2961484/user2961484 ,11
1238097,user1238097,http://stackoverflow.com/users/1238097/user1238097 ,11
6200416,Paulo Castro Da Silva,http://stackoverflow.com/users/6200416/paulo-castro-da-silva ,11
6897342,Mickey_NC,http://stackoverflow.com/users/6897342/mickey-nc ,11
6509922,Dorian821,http://stackoverflow.com/users/6509922/dorian821 ,11
6837433,Learner,http://stackoverflow.com/users/6837433/learner ,10
6866240,MScar,http://stackoverflow.com/users/6866240/mscar ,10
2952422,user2952422,http://stackoverflow.com/users/2952422/user2952422 ,10
6901679,Doc,http://stackoverflow.com/users/6901679/doc ,10
6236964,MichaelSK,http://stackoverflow.com/users/6236964/michaelsk ,9
7006403,Alexou,http://stackoverflow.com/users/7006403/alexou ,8
6003947,Denis,http://stackoverflow.com/users/6003947/denis ,8
6900099,Bridget Kane,http://stackoverflow.com/users/6900099/bridget-kane ,8
6578991,Samantha,http://stackoverflow.com/users/6578991/samantha ,8
6937465,Carolina Karoullas,http://stackoverflow.com/users/6937465/carolina-karoullas ,8
6651422,David Sung,http://stackoverflow.com/users/6651422/david-sung ,6
6896680,sw007sw,http://stackoverflow.com/users/6896680/sw007sw ,6
6692442,Jasper C.,http://stackoverflow.com/users/6692442/jasper-c ,6
5978738,Pa1,http://stackoverflow.com/users/5978738/pa1 ,6
3533583,soundofsilence,http://stackoverflow.com/users/3533583/soundofsilence ,6
4868374,saurabh bansal,http://stackoverflow.com/users/4868374/saurabh-bansal ,6
1464647,Mike Byrne,http://stackoverflow.com/users/1464647/mike-byrne ,6
6934862,Yashash GC,http://stackoverflow.com/users/6934862/yashash-gc ,6
6677350,M.T.,http://stackoverflow.com/users/6677350/m-t ,6
6819691,mantistoboggan,http://stackoverflow.com/users/6819691/mantistoboggan ,6
6931775,user6931775,http://stackoverflow.com/users/6931775/user6931775 ,6
1993729,Nicholas Anderson,http://stackoverflow.com/users/1993729/nicholas-anderson ,6
6893963,Louis Ng,http://stackoverflow.com/users/6893963/louis-ng ,6
6863296,MLT,http://stackoverflow.com/users/6863296/mlt ,6
5232550,lotrus28,http://stackoverflow.com/users/5232550/lotrus28 ,6
6909094,Ioana Neagoe,http://stackoverflow.com/users/6909094/ioana-neagoe ,5
6905767,Piyush,http://stackoverflow.com/users/6905767/piyush ,5
6905978,aero_nautica,http://stackoverflow.com/users/6905978/aero-nautica ,4
6919702,Julie Sletten,http://stackoverflow.com/users/6919702/julie-sletten ,3
6919703,Roberta Ventura,http://stackoverflow.com/users/6919703/roberta-ventura ,3
6947448,betterget,http://stackoverflow.com/users/6947448/betterget ,3
1194120,user1194120,http://stackoverflow.com/users/1194120/user1194120 ,3
6293211,Sinha,http://stackoverflow.com/users/6293211/sinha ,3
6816998,Varun,http://stackoverflow.com/users/6816998/varun ,3
6933402,Albert Juan Ramon,http://stackoverflow.com/users/6933402/albert-juan-ramon ,3
5713474,Yifan Liu,http://stackoverflow.com/users/5713474/yifan-liu ,2
6802433,Trogdor,http://stackoverflow.com/users/6802433/trogdor ,1
6856720,Farha,http://stackoverflow.com/users/6856720/farha ,1
6934623,Alvin,http://stackoverflow.com/users/6934623/alvin ,1
5244006,sarusa145,http://stackoverflow.com/users/5244006/sarusa145 ,1
6916772,Nati Gibiino,http://stackoverflow.com/users/6916772/nati-gibiino ,1
6639802,Jimmy.D,http://stackoverflow.com/users/6639802/jimmy-d ,1
5266176,Jogianni,http://stackoverflow.com/users/5266176/jogianni ,1
4671812,fawkes94,http://stackoverflow.com/users/4671812/fawkes94 ,1
6838092,user6838092,http://stackoverflow.com/users/6838092/user6838092 ,1
1648545,user1648545,http://stackoverflow.com/users/1648545/user1648545 ,1
6952778,David Hoffmann,http://stackoverflow.com/users/6952778/david-hoffmann ,1
6885317,Drew Yallop,http://stackoverflow.com/users/6885317/drew-yallop ,1
6833098,jeff97005,http://stackoverflow.com/users/6833098/jeff97005 ,1
6916056,MaxQwerty,http://stackoverflow.com/users/6916056/maxqwerty ,1
6614491,NewBeeee,http://stackoverflow.com/users/6614491/newbeeee ,1
4728306,doubleTime,http://stackoverflow.com/users/4728306/doubletime ,1
