user_id,display_name,link,reputation
1055664,confile,http://stackoverflow.com/users/1055664/confile ,8422
982639,Alexandru,http://stackoverflow.com/users/982639/alexandru ,3389
120242,user120242,http://stackoverflow.com/users/120242/user120242 ,2326
531984,Eminem,http://stackoverflow.com/users/531984/eminem ,2209
3635454,elefasGR,http://stackoverflow.com/users/3635454/elefasgr ,1564
317589,Rick,http://stackoverflow.com/users/317589/rick ,1024
384511,amitairos,http://stackoverflow.com/users/384511/amitairos ,713
1025718,ibininja,http://stackoverflow.com/users/1025718/ibininja ,478
1197363,jpsnow72,http://stackoverflow.com/users/1197363/jpsnow72 ,440
4333113,Ricardo Racciore,http://stackoverflow.com/users/4333113/ricardo-racciore ,376
197089,Chasester,http://stackoverflow.com/users/197089/chasester ,345
746769,Nick Sologoub,http://stackoverflow.com/users/746769/nick-sologoub ,269
3909356,skatun,http://stackoverflow.com/users/3909356/skatun ,194
3753146,Can&#39;tCodeWon&#39;tCode,http://stackoverflow.com/users/3753146/cantcodewontcode ,192
3365919,naqushab,http://stackoverflow.com/users/3365919/naqushab ,170
6377701,coder32,http://stackoverflow.com/users/6377701/coder32 ,170
6097926,Ryszard Jędraszyk,http://stackoverflow.com/users/6097926/ryszard-j%c4%99draszyk ,167
3939438,Mike,http://stackoverflow.com/users/3939438/mike ,161
5306861,codeDom,http://stackoverflow.com/users/5306861/codedom ,158
3590436,Xanagandr,http://stackoverflow.com/users/3590436/xanagandr ,136
1075551,DCuser,http://stackoverflow.com/users/1075551/dcuser ,111
5319508,Mokh Akh,http://stackoverflow.com/users/5319508/mokh-akh ,99
6828374,user110084,http://stackoverflow.com/users/6828374/user110084 ,89
3958843,Fredrik,http://stackoverflow.com/users/3958843/fredrik ,83
2781122,Pallav,http://stackoverflow.com/users/2781122/pallav ,68
2706916,NewDeveloper,http://stackoverflow.com/users/2706916/newdeveloper ,67
6233513,AhKing,http://stackoverflow.com/users/6233513/ahking ,64
4222861,Turtle,http://stackoverflow.com/users/4222861/turtle ,62
391248,Simon,http://stackoverflow.com/users/391248/simon ,58
2336377,user2336377,http://stackoverflow.com/users/2336377/user2336377 ,56
2432125,Tom36,http://stackoverflow.com/users/2432125/tom36 ,53
4167075,Andreas Kuczera,http://stackoverflow.com/users/4167075/andreas-kuczera ,42
4158652,arjun,http://stackoverflow.com/users/4158652/arjun ,38
4787901,Dennis Grasso,http://stackoverflow.com/users/4787901/dennis-grasso ,38
6234139,koteletje,http://stackoverflow.com/users/6234139/koteletje ,35
3176869,Malteaser6900,http://stackoverflow.com/users/3176869/malteaser6900 ,31
5569133,hoss77,http://stackoverflow.com/users/5569133/hoss77 ,25
4342530,Vince Earl,http://stackoverflow.com/users/4342530/vince-earl ,23
6721571,Joe,http://stackoverflow.com/users/6721571/joe ,19
5455684,A.J,http://stackoverflow.com/users/5455684/a-j ,18
5979392,serdar,http://stackoverflow.com/users/5979392/serdar ,14
5995923,keloth k,http://stackoverflow.com/users/5995923/keloth-k ,14
2078365,Khan King,http://stackoverflow.com/users/2078365/khan-king ,14
3931619,user3931619,http://stackoverflow.com/users/3931619/user3931619 ,14
1633297,Nishara MJ,http://stackoverflow.com/users/1633297/nishara-mj ,13
6053671,Aniruddha Kumbhar,http://stackoverflow.com/users/6053671/aniruddha-kumbhar ,11
6514225,fredrick cyril,http://stackoverflow.com/users/6514225/fredrick-cyril ,11
3615579,alpensturm,http://stackoverflow.com/users/3615579/alpensturm ,9
5846707,Oleg1n,http://stackoverflow.com/users/5846707/oleg1n ,9
4787691,webportal,http://stackoverflow.com/users/4787691/webportal ,9
6271579,LRoyster,http://stackoverflow.com/users/6271579/lroyster ,8
6893175,juleshg,http://stackoverflow.com/users/6893175/juleshg ,8
6945546,Diplomat117,http://stackoverflow.com/users/6945546/diplomat117 ,6
5691676,user5691676,http://stackoverflow.com/users/5691676/user5691676 ,6
6921783,Hlrhodes,http://stackoverflow.com/users/6921783/hlrhodes ,6
6852942,rubicon49bc,http://stackoverflow.com/users/6852942/rubicon49bc ,6
6135145,Amit Sharma,http://stackoverflow.com/users/6135145/amit-sharma ,6
6248559,Ayca Altay,http://stackoverflow.com/users/6248559/ayca-altay ,6
6295465,sanu,http://stackoverflow.com/users/6295465/sanu ,6
6882254,A. Binder,http://stackoverflow.com/users/6882254/a-binder ,6
6226370,PantsuJo,http://stackoverflow.com/users/6226370/pantsujo ,6
3824198,manickam,http://stackoverflow.com/users/3824198/manickam ,4
6899888,user6899888,http://stackoverflow.com/users/6899888/user6899888 ,3
6787519,mike sharp,http://stackoverflow.com/users/6787519/mike-sharp ,2
6256644,Tae Moon,http://stackoverflow.com/users/6256644/tae-moon ,1
6751494,shlezz,http://stackoverflow.com/users/6751494/shlezz ,1
6567691,jh.hu,http://stackoverflow.com/users/6567691/jh-hu ,1
6906138,E. Hirsch,http://stackoverflow.com/users/6906138/e-hirsch ,1
6921394,Sebastian,http://stackoverflow.com/users/6921394/sebastian ,1
6896175,Martha Booth,http://stackoverflow.com/users/6896175/martha-booth ,1
6532665,Daniel Faith,http://stackoverflow.com/users/6532665/daniel-faith ,1
6937149,user6937149,http://stackoverflow.com/users/6937149/user6937149 ,1
6900555,Ajit,http://stackoverflow.com/users/6900555/ajit ,1
6899027,Ben Armstrong,http://stackoverflow.com/users/6899027/ben-armstrong ,1
7006050,Roy,http://stackoverflow.com/users/7006050/roy ,1
4471400,Sean,http://stackoverflow.com/users/4471400/sean ,1
6468716,Lathesh Karkera S,http://stackoverflow.com/users/6468716/lathesh-karkera-s ,1
5059433,Jay,http://stackoverflow.com/users/5059433/jay ,1
3797374,Stelios,http://stackoverflow.com/users/3797374/stelios ,1
3253632,dev.user.23,http://stackoverflow.com/users/3253632/dev-user-23 ,1
2550145,Saurabh,http://stackoverflow.com/users/2550145/saurabh ,1
6940041,Mariana Gonz&#225;lez Castell&#243;n,http://stackoverflow.com/users/6940041/mariana-gonz%c3%a1lez-castell%c3%b3n ,1
6928528,naci,http://stackoverflow.com/users/6928528/naci ,1
6879637,user6879637,http://stackoverflow.com/users/6879637/user6879637 ,1
6933655,John Smith,http://stackoverflow.com/users/6933655/john-smith ,1
6903487,ovid99,http://stackoverflow.com/users/6903487/ovid99 ,1
3849664,Sam Hall,http://stackoverflow.com/users/3849664/sam-hall ,1
6413512,CornelC,http://stackoverflow.com/users/6413512/cornelc ,1
1137613,Anthony F. Camilleri,http://stackoverflow.com/users/1137613/anthony-f-camilleri ,1
6901720,L B,http://stackoverflow.com/users/6901720/l-b ,1
7002335,HectorM,http://stackoverflow.com/users/7002335/hectorm ,1
5312500,realysm42,http://stackoverflow.com/users/5312500/realysm42 ,1
4209748,Arun Dodla,http://stackoverflow.com/users/4209748/arun-dodla ,1
