user_id,display_name,link,reputation
4017816,William Bernard,http://stackoverflow.com/users/4017816/william-bernard ,82
6383960,jzbakos,http://stackoverflow.com/users/6383960/jzbakos ,67
6575778,zyc,http://stackoverflow.com/users/6575778/zyc ,43
5468887,John Smith,http://stackoverflow.com/users/5468887/john-smith ,30
995853,Behnam Faghih,http://stackoverflow.com/users/995853/behnam-faghih ,19
6322840,Vishnu,http://stackoverflow.com/users/6322840/vishnu ,19
6684726,Rupak Sarkar,http://stackoverflow.com/users/6684726/rupak-sarkar ,16
6789333,Anirudh Gottiparthy,http://stackoverflow.com/users/6789333/anirudh-gottiparthy ,14
6257997,Jonah Bartz,http://stackoverflow.com/users/6257997/jonah-bartz ,8
6939067,J. Nav,http://stackoverflow.com/users/6939067/j-nav ,7
6918101,A Oyster,http://stackoverflow.com/users/6918101/a-oyster ,6
6772091,Rocky Singh,http://stackoverflow.com/users/6772091/rocky-singh ,6
6922214,LimitlessDave,http://stackoverflow.com/users/6922214/limitlessdave ,6
3006270,borjasanz,http://stackoverflow.com/users/3006270/borjasanz ,6
6905978,aero_nautica,http://stackoverflow.com/users/6905978/aero-nautica ,4
5398800,emmanueledu,http://stackoverflow.com/users/5398800/emmanueledu ,3
6953048,Amir Hussain Khan,http://stackoverflow.com/users/6953048/amir-hussain-khan ,3
6920283,Kawsar_Ahmed,http://stackoverflow.com/users/6920283/kawsar-ahmed ,3
6939711,jakivey32,http://stackoverflow.com/users/6939711/jakivey32 ,3
6906519,Aija Čaure,http://stackoverflow.com/users/6906519/aija-%c4%8caure ,1
6046363,idkwhatimdoing,http://stackoverflow.com/users/6046363/idkwhatimdoing ,1
6941467,Xevi,http://stackoverflow.com/users/6941467/xevi ,1
6850666,Elrine,http://stackoverflow.com/users/6850666/elrine ,1
7004332,Johann Zhu,http://stackoverflow.com/users/7004332/johann-zhu ,1
