user_id,display_name,link,reputation
831878,Ray Toal,http://stackoverflow.com/users/831878/ray-toal ,49168
159145,Dai,http://stackoverflow.com/users/159145/dai ,45543
387194,jcubic,http://stackoverflow.com/users/387194/jcubic ,25439
3218692,Yeldar Kurmangaliyev,http://stackoverflow.com/users/3218692/yeldar-kurmangaliyev ,16784
458742,spraff,http://stackoverflow.com/users/458742/spraff ,14195
2805305,bolov,http://stackoverflow.com/users/2805305/bolov ,13548
908939,Trevor Hickey,http://stackoverflow.com/users/908939/trevor-hickey ,12348
288568,Alex,http://stackoverflow.com/users/288568/alex ,10895
1671448,TheEwook,http://stackoverflow.com/users/1671448/theewook ,6714
151706,Etan,http://stackoverflow.com/users/151706/etan ,6510
800123,Jack,http://stackoverflow.com/users/800123/jack ,6009
494074,abc,http://stackoverflow.com/users/494074/abc ,5407
457148,Tom,http://stackoverflow.com/users/457148/tom ,4319
2414957,Mona Jalal,http://stackoverflow.com/users/2414957/mona-jalal ,3407
5387592,guillaume girod-vitouchkina,http://stackoverflow.com/users/5387592/guillaume-girod-vitouchkina ,2389
2381632,Ask613,http://stackoverflow.com/users/2381632/ask613 ,1978
3184475,Borat Sagdiyev,http://stackoverflow.com/users/3184475/borat-sagdiyev ,1951
1093486,Raheel Hasan,http://stackoverflow.com/users/1093486/raheel-hasan ,1810
4325010,user8,http://stackoverflow.com/users/4325010/user8 ,1807
969107,Andy897,http://stackoverflow.com/users/969107/andy897 ,1664
3736648,user3736648,http://stackoverflow.com/users/3736648/user3736648 ,1650
1732418,tribbloid,http://stackoverflow.com/users/1732418/tribbloid ,1071
4610605,Motivated,http://stackoverflow.com/users/4610605/motivated ,1039
6720987,CodeJoy,http://stackoverflow.com/users/6720987/codejoy ,1028
1746167,Tanjim Rahman,http://stackoverflow.com/users/1746167/tanjim-rahman ,967
856090,porton,http://stackoverflow.com/users/856090/porton ,953
5890784,Hind Forsum,http://stackoverflow.com/users/5890784/hind-forsum ,881
3454410,Shafiq,http://stackoverflow.com/users/3454410/shafiq ,807
771177,Boris Prohaska,http://stackoverflow.com/users/771177/boris-prohaska ,785
2375119,ArekBulski,http://stackoverflow.com/users/2375119/arekbulski ,710
1829329,Zelphir,http://stackoverflow.com/users/1829329/zelphir ,709
5403074,StefanL19,http://stackoverflow.com/users/5403074/stefanl19 ,678
1288852,nterry,http://stackoverflow.com/users/1288852/nterry ,657
1665465,Theo,http://stackoverflow.com/users/1665465/theo ,651
2152289,wayofthefuture,http://stackoverflow.com/users/2152289/wayofthefuture ,606
2668996,John August,http://stackoverflow.com/users/2668996/john-august ,528
637900,Pavle Gartner,http://stackoverflow.com/users/637900/pavle-gartner ,497
3783901,Tejas Manohar,http://stackoverflow.com/users/3783901/tejas-manohar ,491
3417327,nos,http://stackoverflow.com/users/3417327/nos ,489
1380313,ManzMoody,http://stackoverflow.com/users/1380313/manzmoody ,416
2525456,theRoot,http://stackoverflow.com/users/2525456/theroot ,379
2019896,Jason,http://stackoverflow.com/users/2019896/jason ,361
5755464,Rudrani Angira,http://stackoverflow.com/users/5755464/rudrani-angira ,310
1822033,Pascal,http://stackoverflow.com/users/1822033/pascal ,268
943222,D.Zou,http://stackoverflow.com/users/943222/d-zou ,237
4278198,Alexander Kondaurov,http://stackoverflow.com/users/4278198/alexander-kondaurov ,180
5230714,Jonathan Weber,http://stackoverflow.com/users/5230714/jonathan-weber ,172
4825351,Zure,http://stackoverflow.com/users/4825351/zure ,146
2043615,Thomas Cheng,http://stackoverflow.com/users/2043615/thomas-cheng ,144
4142806,Er.Naved Ali,http://stackoverflow.com/users/4142806/er-naved-ali ,134
6882276,A. Hue,http://stackoverflow.com/users/6882276/a-hue ,109
961331,DontPanic,http://stackoverflow.com/users/961331/dontpanic ,103
6363596,Shailesh,http://stackoverflow.com/users/6363596/shailesh ,98
4820676,Alexander Simko,http://stackoverflow.com/users/4820676/alexander-simko ,91
6485635,DataAddicted,http://stackoverflow.com/users/6485635/dataaddicted ,81
479440,Syed,http://stackoverflow.com/users/479440/syed ,80
6596346,paul,http://stackoverflow.com/users/6596346/paul ,77
3072101,Peter,http://stackoverflow.com/users/3072101/peter ,65
6089264,Rajendra,http://stackoverflow.com/users/6089264/rajendra ,58
6639174,wxcvbn,http://stackoverflow.com/users/6639174/wxcvbn ,58
