user_id,display_name,link,reputation
249538,goat,http://stackoverflow.com/users/249538/goat ,21963
1229594,Leeish,http://stackoverflow.com/users/1229594/leeish ,3811
1157322,svassr,http://stackoverflow.com/users/1157322/svassr ,3599
2071491,egig,http://stackoverflow.com/users/2071491/egig ,2920
272180,yglodt,http://stackoverflow.com/users/272180/yglodt ,2434
1682559,Kevin Cruijssen,http://stackoverflow.com/users/1682559/kevin-cruijssen ,2332
1067326,mostafiz,http://stackoverflow.com/users/1067326/mostafiz ,2302
1373425,Maciej Cygan,http://stackoverflow.com/users/1373425/maciej-cygan ,2297
2709983,Mohasin Ali,http://stackoverflow.com/users/2709983/mohasin-ali ,2083
4031953,Robert Wade,http://stackoverflow.com/users/4031953/robert-wade ,2071
5619896,Senjuti Mahapatra,http://stackoverflow.com/users/5619896/senjuti-mahapatra ,1666
1893672,jack blank,http://stackoverflow.com/users/1893672/jack-blank ,1527
1329321,Mike Manfrin,http://stackoverflow.com/users/1329321/mike-manfrin ,1433
3581788,Sylar,http://stackoverflow.com/users/3581788/sylar ,1303
6813506,Rohit Gaikwad,http://stackoverflow.com/users/6813506/rohit-gaikwad ,1235
5188344,Rajan,http://stackoverflow.com/users/5188344/rajan ,983
2307520,David162795,http://stackoverflow.com/users/2307520/david162795 ,940
4437,Scott Keck-Warren,http://stackoverflow.com/users/4437/scott-keck-warren ,864
4279201,kuhaku,http://stackoverflow.com/users/4279201/kuhaku ,840
3733831,user3733831,http://stackoverflow.com/users/3733831/user3733831 ,838
4318982,gihan,http://stackoverflow.com/users/4318982/gihan ,743
1709903,Alph.Dev,http://stackoverflow.com/users/1709903/alph-dev ,638
2102705,Dan Hastings,http://stackoverflow.com/users/2102705/dan-hastings ,626
539133,Glstunna,http://stackoverflow.com/users/539133/glstunna ,589
3392006,Rush.2707,http://stackoverflow.com/users/3392006/rush-2707 ,549
4375397,Nakata,http://stackoverflow.com/users/4375397/nakata ,536
371730,tt0686,http://stackoverflow.com/users/371730/tt0686 ,532
4741532,mistery_girl,http://stackoverflow.com/users/4741532/mistery-girl ,506
2809386,akiong,http://stackoverflow.com/users/2809386/akiong ,454
3810748,Alan,http://stackoverflow.com/users/3810748/alan ,422
1642583,Chuki2,http://stackoverflow.com/users/1642583/chuki2 ,391
2663572,Fahim Farook,http://stackoverflow.com/users/2663572/fahim-farook ,389
1946891,user1946891,http://stackoverflow.com/users/1946891/user1946891 ,354
1942294,Woody,http://stackoverflow.com/users/1942294/woody ,347
5400936,Shaban,http://stackoverflow.com/users/5400936/shaban ,333
3577827,stackUnderflow,http://stackoverflow.com/users/3577827/stackunderflow ,331
2027333,Paul Stearns,http://stackoverflow.com/users/2027333/paul-stearns ,327
1312757,Lawrence,http://stackoverflow.com/users/1312757/lawrence ,303
938341,kirie,http://stackoverflow.com/users/938341/kirie ,282
1189711,pgr,http://stackoverflow.com/users/1189711/pgr ,250
6382509,Abdul Waheed,http://stackoverflow.com/users/6382509/abdul-waheed ,227
6930268,Narendra Verma,http://stackoverflow.com/users/6930268/narendra-verma ,199
6285951,Yawning Milk,http://stackoverflow.com/users/6285951/yawning-milk ,189
4802698,Enayet Hussain,http://stackoverflow.com/users/4802698/enayet-hussain ,188
3997250,korujzade,http://stackoverflow.com/users/3997250/korujzade ,174
4166017,Tfish,http://stackoverflow.com/users/4166017/tfish ,159
4700322,SebCar,http://stackoverflow.com/users/4700322/sebcar ,150
695498,Thomas,http://stackoverflow.com/users/695498/thomas ,145
