user_id,display_name,link,reputation
75642,Robert Koritnik,http://stackoverflow.com/users/75642/robert-koritnik ,64122
387194,jcubic,http://stackoverflow.com/users/387194/jcubic ,25439
111133,Ryan,http://stackoverflow.com/users/111133/ryan ,5450
614524,JDavis,http://stackoverflow.com/users/614524/jdavis ,2254
514493,Vimal Basdeo,http://stackoverflow.com/users/514493/vimal-basdeo ,2247
3701974,user944513,http://stackoverflow.com/users/3701974/user944513 ,1811
2700593,rex,http://stackoverflow.com/users/2700593/rex ,1160
643761,Simcha Khabinsky,http://stackoverflow.com/users/643761/simcha-khabinsky ,1035
1229158,Kiwi,http://stackoverflow.com/users/1229158/kiwi ,856
1096194,MegaRacer,http://stackoverflow.com/users/1096194/megaracer ,801
850491,el.severo,http://stackoverflow.com/users/850491/el-severo ,789
3092596,goredwards,http://stackoverflow.com/users/3092596/goredwards ,743
3814490,Ghazanfar,http://stackoverflow.com/users/3814490/ghazanfar ,717
5453843,Kindzoku,http://stackoverflow.com/users/5453843/kindzoku ,705
2796614,Ciel,http://stackoverflow.com/users/2796614/ciel ,663
993704,tomahim,http://stackoverflow.com/users/993704/tomahim ,647
1532669,user1532669,http://stackoverflow.com/users/1532669/user1532669 ,633
195188,seguso,http://stackoverflow.com/users/195188/seguso ,534
1974153,Thịnh Phạm,http://stackoverflow.com/users/1974153/th%e1%bb%8bnh-ph%e1%ba%a1m ,505
909446,DJDMorrison,http://stackoverflow.com/users/909446/djdmorrison ,485
3134082,Kanav,http://stackoverflow.com/users/3134082/kanav ,460
1884023,mikeym,http://stackoverflow.com/users/1884023/mikeym ,430
916274,nagyf,http://stackoverflow.com/users/916274/nagyf ,385
1871236,Esteban Filardi,http://stackoverflow.com/users/1871236/esteban-filardi ,384
1819624,Minkyu Kim,http://stackoverflow.com/users/1819624/minkyu-kim ,375
2040613,Prince John,http://stackoverflow.com/users/2040613/prince-john ,352
986566,O.R,http://stackoverflow.com/users/986566/o-r ,343
4659336,Rajeun,http://stackoverflow.com/users/4659336/rajeun ,328
3671995,alfredopacino,http://stackoverflow.com/users/3671995/alfredopacino ,292
4170336,Loc Dai Le,http://stackoverflow.com/users/4170336/loc-dai-le ,276
6918381,Kent Weigel,http://stackoverflow.com/users/6918381/kent-weigel ,258
2549969,Saurabh Udaniya,http://stackoverflow.com/users/2549969/saurabh-udaniya ,201
5903965,Raman Kumar,http://stackoverflow.com/users/5903965/raman-kumar ,176
2548058,Michael Mish Kisilenko,http://stackoverflow.com/users/2548058/michael-mish-kisilenko ,165
2334082,leomperes,http://stackoverflow.com/users/2334082/leomperes ,153
3633793,maria,http://stackoverflow.com/users/3633793/maria ,148
3212514,danm07,http://stackoverflow.com/users/3212514/danm07 ,127
4868095,Heady,http://stackoverflow.com/users/4868095/heady ,124
1419318,sveatlo,http://stackoverflow.com/users/1419318/sveatlo ,120
1989391,newbie,http://stackoverflow.com/users/1989391/newbie ,119
4621593,David Yuan,http://stackoverflow.com/users/4621593/david-yuan ,107
6753397,Spandan Thakur,http://stackoverflow.com/users/6753397/spandan-thakur ,79
2402006,Jhankar,http://stackoverflow.com/users/2402006/jhankar ,78
5019535,Software Company,http://stackoverflow.com/users/5019535/software-company ,76
5109957,Thomas,http://stackoverflow.com/users/5109957/thomas ,69
4835480,Mpondomise,http://stackoverflow.com/users/4835480/mpondomise ,63
5706143,chourn solidet,http://stackoverflow.com/users/5706143/chourn-solidet ,63
3501278,user3501278,http://stackoverflow.com/users/3501278/user3501278 ,60
