user_id,display_name,link,reputation
321013,Martin Ba,http://stackoverflow.com/users/321013/martin-ba ,15502
2642059,Jonathan Mee,http://stackoverflow.com/users/2642059/jonathan-mee ,13241
780717,njuffa,http://stackoverflow.com/users/780717/njuffa ,9192
50385,Joseph Garvin,http://stackoverflow.com/users/50385/joseph-garvin ,8227
2545680,Maximus,http://stackoverflow.com/users/2545680/maximus ,6950
231821,Jim,http://stackoverflow.com/users/231821/jim ,3822
261181,Aivar,http://stackoverflow.com/users/261181/aivar ,2419
1889720,Evorlor,http://stackoverflow.com/users/1889720/evorlor ,1949
1928235,szczurcio,http://stackoverflow.com/users/1928235/szczurcio ,1847
2828147,HyperZ,http://stackoverflow.com/users/2828147/hyperz ,1783
2430597,plasmacel,http://stackoverflow.com/users/2430597/plasmacel ,1664
1060159,marmistrz,http://stackoverflow.com/users/1060159/marmistrz ,1329
865725,pizzafilms,http://stackoverflow.com/users/865725/pizzafilms ,993
1195250,Learnaholic,http://stackoverflow.com/users/1195250/learnaholic ,955
5110870,CF84,http://stackoverflow.com/users/5110870/cf84 ,896
375666,Ahmed Saleh,http://stackoverflow.com/users/375666/ahmed-saleh ,853
1538701,Jellby,http://stackoverflow.com/users/1538701/jellby ,516
4581200,theforestecologist,http://stackoverflow.com/users/4581200/theforestecologist ,460
4445781,Florian Gauthier,http://stackoverflow.com/users/4445781/florian-gauthier ,457
1150206,Chef Flambe,http://stackoverflow.com/users/1150206/chef-flambe ,454
1006884,Erik,http://stackoverflow.com/users/1006884/erik ,425
4810639,theEpsilon,http://stackoverflow.com/users/4810639/theepsilon ,392
364084,wanderer,http://stackoverflow.com/users/364084/wanderer ,334
6789498,Anonymous,http://stackoverflow.com/users/6789498/anonymous ,320
4775655,Sameer Hussain,http://stackoverflow.com/users/4775655/sameer-hussain ,183
4642081,R.O.S.S,http://stackoverflow.com/users/4642081/r-o-s-s ,180
6049796,Euri Pinhollow,http://stackoverflow.com/users/6049796/euri-pinhollow ,154
2126689,Sheldon Juncker,http://stackoverflow.com/users/2126689/sheldon-juncker ,154
6820344,Biotechgeek,http://stackoverflow.com/users/6820344/biotechgeek ,122
5180853,Arivarasan.K,http://stackoverflow.com/users/5180853/arivarasan-k ,112
2445636,machaerus,http://stackoverflow.com/users/2445636/machaerus ,79
6145555,Zac Taylor,http://stackoverflow.com/users/6145555/zac-taylor ,78
6647585,Vlam,http://stackoverflow.com/users/6647585/vlam ,70
4278321,Vishnu Ranganathan,http://stackoverflow.com/users/4278321/vishnu-ranganathan ,64
6824986,biogeek,http://stackoverflow.com/users/6824986/biogeek ,62
1929718,Poc275,http://stackoverflow.com/users/1929718/poc275 ,59
6689201,Miyud,http://stackoverflow.com/users/6689201/miyud ,45
5178753,Rohit Goudagaon,http://stackoverflow.com/users/5178753/rohit-goudagaon ,44
1595380,Djemon,http://stackoverflow.com/users/1595380/djemon ,35
3557512,Denis Milosavljevic,http://stackoverflow.com/users/3557512/denis-milosavljevic ,24
5876856,Ehsan Amini,http://stackoverflow.com/users/5876856/ehsan-amini ,23
6905164,Hugo,http://stackoverflow.com/users/6905164/hugo ,22
6915592,OffGridAndy,http://stackoverflow.com/users/6915592/offgridandy ,21
2871903,AlwaysNub,http://stackoverflow.com/users/2871903/alwaysnub ,17
4992633,Omar Hussein,http://stackoverflow.com/users/4992633/omar-hussein ,15
1048036,skumar,http://stackoverflow.com/users/1048036/skumar ,14
6779223,fuk,http://stackoverflow.com/users/6779223/fuk ,13
4994684,nevermind,http://stackoverflow.com/users/4994684/nevermind ,13
6095346,J.doo,http://stackoverflow.com/users/6095346/j-doo ,8
6265216,LavenderSs,http://stackoverflow.com/users/6265216/lavenderss ,6
6891187,jaywah,http://stackoverflow.com/users/6891187/jaywah ,6
6260879,Christian,http://stackoverflow.com/users/6260879/christian ,6
5400233,Gramaru,http://stackoverflow.com/users/5400233/gramaru ,4
6898306,Hector Nevarez,http://stackoverflow.com/users/6898306/hector-nevarez ,1
6880407,Ned Stack,http://stackoverflow.com/users/6880407/ned-stack ,1
6950342,Dave_5999,http://stackoverflow.com/users/6950342/dave-5999 ,1
6947289,Rock4259,http://stackoverflow.com/users/6947289/rock4259 ,1
6893928,Hamza Azam,http://stackoverflow.com/users/6893928/hamza-azam ,1
6903217,kekstorm,http://stackoverflow.com/users/6903217/kekstorm ,1
