user_id,display_name,link,reputation
608639,jww,http://stackoverflow.com/users/608639/jww ,35846
388389,npocmaka,http://stackoverflow.com/users/388389/npocmaka ,28295
6610,xtofl,http://stackoverflow.com/users/6610/xtofl ,27418
436028,m.edmondson,http://stackoverflow.com/users/436028/m-edmondson ,17156
316300,Dave Bish,http://stackoverflow.com/users/316300/dave-bish ,11511
10893,Bryant,http://stackoverflow.com/users/10893/bryant ,7857
157971,void.pointer,http://stackoverflow.com/users/157971/void-pointer ,6128
83658,jpierson,http://stackoverflow.com/users/83658/jpierson ,6106
399145,Samselvaprabu,http://stackoverflow.com/users/399145/samselvaprabu ,3639
971741,Maven,http://stackoverflow.com/users/971741/maven ,3422
275882,Klaatu Verata Necto,http://stackoverflow.com/users/275882/klaatu-verata-necto ,1839
207852,Ryan,http://stackoverflow.com/users/207852/ryan ,993
2191599,ShaneC,http://stackoverflow.com/users/2191599/shanec ,914
5003057,Jordi,http://stackoverflow.com/users/5003057/jordi ,809
2025108,Emanuele Ciriachi,http://stackoverflow.com/users/2025108/emanuele-ciriachi ,777
2081437,boski,http://stackoverflow.com/users/2081437/boski ,549
1172730,123456789,http://stackoverflow.com/users/1172730/123456789 ,463
2832586,Vova,http://stackoverflow.com/users/2832586/vova ,435
2476260,sirdank,http://stackoverflow.com/users/2476260/sirdank ,425
321053,Wil,http://stackoverflow.com/users/321053/wil ,385
1830407,Josh,http://stackoverflow.com/users/1830407/josh ,338
994154,roslav,http://stackoverflow.com/users/994154/roslav ,337
4846717,Shian JA,http://stackoverflow.com/users/4846717/shian-ja ,277
1505719,M005,http://stackoverflow.com/users/1505719/m005 ,199
3140985,Allen,http://stackoverflow.com/users/3140985/allen ,196
3123726,kerosene,http://stackoverflow.com/users/3123726/kerosene ,167
5322969,Adrian Luca Thomas,http://stackoverflow.com/users/5322969/adrian-luca-thomas ,155
3970581,robinb,http://stackoverflow.com/users/3970581/robinb ,147
2124624,Shaul,http://stackoverflow.com/users/2124624/shaul ,139
4687224,J-P,http://stackoverflow.com/users/4687224/j-p ,113
5103206,MusicsCordova,http://stackoverflow.com/users/5103206/musicscordova ,73
3062753,Iman Salehi,http://stackoverflow.com/users/3062753/iman-salehi ,67
2322935,Hemel,http://stackoverflow.com/users/2322935/hemel ,49
2091135,Wazygoose,http://stackoverflow.com/users/2091135/wazygoose ,30
5369237,Shawn Jamison,http://stackoverflow.com/users/5369237/shawn-jamison ,25
297102,CodeStuff,http://stackoverflow.com/users/297102/codestuff ,22
1724530,zampotex,http://stackoverflow.com/users/1724530/zampotex ,19
6710376,schiznig,http://stackoverflow.com/users/6710376/schiznig ,18
3268087,Santiago109,http://stackoverflow.com/users/3268087/santiago109 ,17
1268668,user1268668,http://stackoverflow.com/users/1268668/user1268668 ,15
4279885,eskers,http://stackoverflow.com/users/4279885/eskers ,7
5637154,Scott Gross,http://stackoverflow.com/users/5637154/scott-gross ,6
3332272,Vijay,http://stackoverflow.com/users/3332272/vijay ,6
3984275,Jon McKee,http://stackoverflow.com/users/3984275/jon-mckee ,6
6617768,Maro_QA,http://stackoverflow.com/users/6617768/maro-qa ,3
6834095,Shir,http://stackoverflow.com/users/6834095/shir ,3
5640384,SqlNightOwl,http://stackoverflow.com/users/5640384/sqlnightowl ,1
6864119,K.J.,http://stackoverflow.com/users/6864119/k-j ,1
