user_id,display_name,link,reputation
2956344,Sergey Shustikov,http://stackoverflow.com/users/2956344/sergey-shustikov ,5698
2884981,b85411,http://stackoverflow.com/users/2884981/b85411 ,1203
1549219,David,http://stackoverflow.com/users/1549219/david ,1099
2934910,darwin,http://stackoverflow.com/users/2934910/darwin ,523
819135,Mayuri Ruparel,http://stackoverflow.com/users/819135/mayuri-ruparel ,382
2381154,akash89,http://stackoverflow.com/users/2381154/akash89 ,370
5485961,SmiffyKmc,http://stackoverflow.com/users/5485961/smiffykmc ,163
4459647,Mehemmed Rustemzade,http://stackoverflow.com/users/4459647/mehemmed-rustemzade ,142
2363774,Dehumanizer,http://stackoverflow.com/users/2363774/dehumanizer ,131
2340426,user2340426,http://stackoverflow.com/users/2340426/user2340426 ,90
5348534,XxGoliathusxX,http://stackoverflow.com/users/5348534/xxgoliathusxx ,85
2202098,user2202098,http://stackoverflow.com/users/2202098/user2202098 ,74
2717821,Deni Erdyneev,http://stackoverflow.com/users/2717821/deni-erdyneev ,73
6787631,CJS,http://stackoverflow.com/users/6787631/cjs ,62
6502271,krikor Herlopian,http://stackoverflow.com/users/6502271/krikor-herlopian ,59
3762108,Siva,http://stackoverflow.com/users/3762108/siva ,57
4811490,Kanellis,http://stackoverflow.com/users/4811490/kanellis ,52
3677519,El_Chippo,http://stackoverflow.com/users/3677519/el-chippo ,49
6768974,Moin Khan,http://stackoverflow.com/users/6768974/moin-khan ,48
6469517,earl cabanig,http://stackoverflow.com/users/6469517/earl-cabanig ,35
5578542,M.Han,http://stackoverflow.com/users/5578542/m-han ,33
1958295,Mojo,http://stackoverflow.com/users/1958295/mojo ,29
4787444,altin bana,http://stackoverflow.com/users/4787444/altin-bana ,20
4697248,Ajay Chauhan,http://stackoverflow.com/users/4697248/ajay-chauhan ,19
3527024,thenaoh,http://stackoverflow.com/users/3527024/thenaoh ,18
4561260,Dylan Sheng,http://stackoverflow.com/users/4561260/dylan-sheng ,17
4785415,Tim,http://stackoverflow.com/users/4785415/tim ,16
1595777,Jealian,http://stackoverflow.com/users/1595777/jealian ,15
6171806,Muhammad Sulaiman,http://stackoverflow.com/users/6171806/muhammad-sulaiman ,11
6771214,UberNoob,http://stackoverflow.com/users/6771214/ubernoob ,10
6716102,k.serr,http://stackoverflow.com/users/6716102/k-serr ,8
6772555,EED ,http://stackoverflow.com/users/6772555/eed ,8
1719656,aLxnophis,http://stackoverflow.com/users/1719656/alxnophis ,6
6895968,Daniel Leon Gonzalez,http://stackoverflow.com/users/6895968/daniel-leon-gonzalez ,3
6282698,Daniel Navarro,http://stackoverflow.com/users/6282698/daniel-navarro ,3
6882565,Daniel Gabor,http://stackoverflow.com/users/6882565/daniel-gabor ,1
7003278,Meraj Ahmed,http://stackoverflow.com/users/7003278/meraj-ahmed ,1
6918225,user6918225,http://stackoverflow.com/users/6918225/user6918225 ,1
6946393,Granit,http://stackoverflow.com/users/6946393/granit ,1
6716004,Ron,http://stackoverflow.com/users/6716004/ron ,1
6044778,Abhay_maniyar,http://stackoverflow.com/users/6044778/abhay-maniyar ,1
6923517,Yulia,http://stackoverflow.com/users/6923517/yulia ,1
