user_id,display_name,link,reputation
1137669,Karl Morrison,http://stackoverflow.com/users/1137669/karl-morrison ,3326
251276,Colin,http://stackoverflow.com/users/251276/colin ,2822
4575071,ettanany,http://stackoverflow.com/users/4575071/ettanany ,661
1872133,Labithiotis,http://stackoverflow.com/users/1872133/labithiotis ,455
3575426,Youda008,http://stackoverflow.com/users/3575426/youda008 ,315
3928184,bjd2385,http://stackoverflow.com/users/3928184/bjd2385 ,233
4723005,Kwhitejr,http://stackoverflow.com/users/4723005/kwhitejr ,133
1488400,John Smith,http://stackoverflow.com/users/1488400/john-smith ,116
4684491,NapkinHD,http://stackoverflow.com/users/4684491/napkinhd ,93
3577474,lukeed,http://stackoverflow.com/users/3577474/lukeed ,53
1431267,Ian Juma,http://stackoverflow.com/users/1431267/ian-juma ,47
6797650,J. Linne,http://stackoverflow.com/users/6797650/j-linne ,33
1219540,Samuel Panicucci,http://stackoverflow.com/users/1219540/samuel-panicucci ,25
2367052,Vivek,http://stackoverflow.com/users/2367052/vivek ,23
5362947,Pavel  Shlepnev,http://stackoverflow.com/users/5362947/pavel-shlepnev ,22
6553008,DGAcode,http://stackoverflow.com/users/6553008/dgacode ,18
6428287,mentalCase,http://stackoverflow.com/users/6428287/mentalcase ,10
7001131,Ifloop,http://stackoverflow.com/users/7001131/ifloop ,3
6834377,ACM,http://stackoverflow.com/users/6834377/acm ,1
6845674,ruslan jankurazov,http://stackoverflow.com/users/6845674/ruslan-jankurazov ,1
