user_id,display_name,link,reputation
536770,gerky,http://stackoverflow.com/users/536770/gerky ,2528
2731253,james,http://stackoverflow.com/users/2731253/james ,1083
3446655,HarlemSquirrel,http://stackoverflow.com/users/3446655/harlemsquirrel ,371
574621,MERM,http://stackoverflow.com/users/574621/merm ,152
522560,tidelake,http://stackoverflow.com/users/522560/tidelake ,143
3439498,mikeappell,http://stackoverflow.com/users/3439498/mikeappell ,125
6124553,Nelly-Johan,http://stackoverflow.com/users/6124553/nelly-johan ,108
1094185,simple,http://stackoverflow.com/users/1094185/simple ,65
5674900,dominikduda,http://stackoverflow.com/users/5674900/dominikduda ,47
6084148,max.underthesun,http://stackoverflow.com/users/6084148/max-underthesun ,18
6656607,Denis T.,http://stackoverflow.com/users/6656607/denis-t ,1
