user_id,display_name,link,reputation
102441,Eric,http://stackoverflow.com/users/102441/eric ,51796
255688,phimuemue,http://stackoverflow.com/users/255688/phimuemue ,15339
3719459,Paebbels,http://stackoverflow.com/users/3719459/paebbels ,4201
1067339,Qqwy,http://stackoverflow.com/users/1067339/qqwy ,1218
3578468,lo tolmencre,http://stackoverflow.com/users/3578468/lo-tolmencre ,644
2845174,Argle,http://stackoverflow.com/users/2845174/argle ,67
2772731,Riccardo Manfrin,http://stackoverflow.com/users/2772731/riccardo-manfrin ,66
4880927,Kemal,http://stackoverflow.com/users/4880927/kemal ,65
4262041,&#223;&#223;&#223;,http://stackoverflow.com/users/4262041/%c3%9f%c3%9f%c3%9f ,40
4656367,Nicholas Dry,http://stackoverflow.com/users/4656367/nicholas-dry ,38
5929974,Andreas Gelever,http://stackoverflow.com/users/5929974/andreas-gelever ,22
4920437,kouk,http://stackoverflow.com/users/4920437/kouk ,21
6920552,Ravi Parikh,http://stackoverflow.com/users/6920552/ravi-parikh ,18
6934044,Yang Wang,http://stackoverflow.com/users/6934044/yang-wang ,11
6576252,Wallace Mogerty,http://stackoverflow.com/users/6576252/wallace-mogerty ,8
6909866,ultraturtle0,http://stackoverflow.com/users/6909866/ultraturtle0 ,3
2822980,akiyama,http://stackoverflow.com/users/2822980/akiyama ,1
6800688,user6800688,http://stackoverflow.com/users/6800688/user6800688 ,1
