user_id,display_name,link,reputation
4480164,ihue,http://stackoverflow.com/users/4480164/ihue ,6465
75517,chmike,http://stackoverflow.com/users/75517/chmike ,5909
708436,Jodes,http://stackoverflow.com/users/708436/jodes ,5266
1049893,Teja,http://stackoverflow.com/users/1049893/teja ,4842
1223975,Alexander Mills,http://stackoverflow.com/users/1223975/alexander-mills ,4540
2106207,Nan Xiao,http://stackoverflow.com/users/2106207/nan-xiao ,2826
2288882,Marcus Thornton,http://stackoverflow.com/users/2288882/marcus-thornton ,1886
220039,A Hello World Dev,http://stackoverflow.com/users/220039/a-hello-world-dev ,1610
2309862,vamsiampolu,http://stackoverflow.com/users/2309862/vamsiampolu ,1488
1067339,Qqwy,http://stackoverflow.com/users/1067339/qqwy ,1218
2935984,Anton,http://stackoverflow.com/users/2935984/anton ,1030
3282434,codyc4321,http://stackoverflow.com/users/3282434/codyc4321 ,1000
856090,porton,http://stackoverflow.com/users/856090/porton ,953
3243080,Dean Leitersdorf,http://stackoverflow.com/users/3243080/dean-leitersdorf ,802
3262003,noobcoder,http://stackoverflow.com/users/3262003/noobcoder ,797
1939166,aceminer,http://stackoverflow.com/users/1939166/aceminer ,789
476907,discipulus,http://stackoverflow.com/users/476907/discipulus ,716
2644137,Jessica,http://stackoverflow.com/users/2644137/jessica ,689
1582413,abhiieor,http://stackoverflow.com/users/1582413/abhiieor ,685
4473615,Jim Macaulay,http://stackoverflow.com/users/4473615/jim-macaulay ,632
5705247,Tuomas Toivonen,http://stackoverflow.com/users/5705247/tuomas-toivonen ,628
4030469,Jethro Hazelhurst,http://stackoverflow.com/users/4030469/jethro-hazelhurst ,545
957081,bluetech,http://stackoverflow.com/users/957081/bluetech ,528
955143,Rafareino,http://stackoverflow.com/users/955143/rafareino ,528
3515313,aDoN,http://stackoverflow.com/users/3515313/adon ,518
1586231,Max von Hippel,http://stackoverflow.com/users/1586231/max-von-hippel ,506
1371683,redsoxlost,http://stackoverflow.com/users/1371683/redsoxlost ,495
1486133,user1486133,http://stackoverflow.com/users/1486133/user1486133 ,431
4087080,Mikhail R.,http://stackoverflow.com/users/4087080/mikhail-r ,423
3089523,Bin,http://stackoverflow.com/users/3089523/bin ,420
3119675,DomainsFeatured,http://stackoverflow.com/users/3119675/domainsfeatured ,357
4323169,Preeti Maurya,http://stackoverflow.com/users/4323169/preeti-maurya ,353
1182538,Dip,http://stackoverflow.com/users/1182538/dip ,324
3413092,OE1,http://stackoverflow.com/users/3413092/oe1 ,320
5300410,Ajitej Kaushik,http://stackoverflow.com/users/5300410/ajitej-kaushik ,273
1777415,demon.mhm,http://stackoverflow.com/users/1777415/demon-mhm ,240
3361021,Ben Muschol,http://stackoverflow.com/users/3361021/ben-muschol ,225
3407802,Francois Gingras,http://stackoverflow.com/users/3407802/francois-gingras ,188
3799708,Jeel,http://stackoverflow.com/users/3799708/jeel ,177
6828329,The Pointer,http://stackoverflow.com/users/6828329/the-pointer ,173
3569471,Alex,http://stackoverflow.com/users/3569471/alex ,169
3309228,Lakin Mohapatra,http://stackoverflow.com/users/3309228/lakin-mohapatra ,166
4637358,1a1a11a,http://stackoverflow.com/users/4637358/1a1a11a ,165
1929406,kivagant,http://stackoverflow.com/users/1929406/kivagant ,162
4936409,bhjghjh,http://stackoverflow.com/users/4936409/bhjghjh ,161
3192006,user3192006,http://stackoverflow.com/users/3192006/user3192006 ,151
2474153,&#214;mer,http://stackoverflow.com/users/2474153/%c3%96mer ,148
3921326,gduh,http://stackoverflow.com/users/3921326/gduh ,141
1007557,JimR,http://stackoverflow.com/users/1007557/jimr ,131
6772989,Bulat M.,http://stackoverflow.com/users/6772989/bulat-m ,122
3533299,deadlocked247,http://stackoverflow.com/users/3533299/deadlocked247 ,111
887420,Ilian Zapryanov,http://stackoverflow.com/users/887420/ilian-zapryanov ,106
1633685,Ducati007,http://stackoverflow.com/users/1633685/ducati007 ,100
6404949,VIPIN KUMAR,http://stackoverflow.com/users/6404949/vipin-kumar ,96
5124520,Irina Rapoport,http://stackoverflow.com/users/5124520/irina-rapoport ,96
3082677,user3082677,http://stackoverflow.com/users/3082677/user3082677 ,95
5312431,maciek2791,http://stackoverflow.com/users/5312431/maciek2791 ,94
5437137,AMS,http://stackoverflow.com/users/5437137/ams ,89
3118524,botch,http://stackoverflow.com/users/3118524/botch ,84
5621995,AnkP,http://stackoverflow.com/users/5621995/ankp ,83
2607372,vikramvi,http://stackoverflow.com/users/2607372/vikramvi ,79
3328802,learnningprogramming,http://stackoverflow.com/users/3328802/learnningprogramming ,77
179589,Arthur Accioly,http://stackoverflow.com/users/179589/arthur-accioly ,77
6920225,JazFlo,http://stackoverflow.com/users/6920225/jazflo ,71
2113949,Lycus,http://stackoverflow.com/users/2113949/lycus ,71
4114983,Romulus,http://stackoverflow.com/users/4114983/romulus ,69
2234431,Ganz Ricanz,http://stackoverflow.com/users/2234431/ganz-ricanz ,67
5614753,helloworld1234,http://stackoverflow.com/users/5614753/helloworld1234 ,65
1333931,wbk,http://stackoverflow.com/users/1333931/wbk ,65
3753693,user3753693,http://stackoverflow.com/users/3753693/user3753693 ,63
6406139,Gerson Oliveira Junior,http://stackoverflow.com/users/6406139/gerson-oliveira-junior ,60
6551168,Jounathaen,http://stackoverflow.com/users/6551168/jounathaen ,55
3652550,diwa,http://stackoverflow.com/users/3652550/diwa ,54
3150037,user3150037,http://stackoverflow.com/users/3150037/user3150037 ,53
6906641,GH05T,http://stackoverflow.com/users/6906641/gh05t ,53
5349870,teepu,http://stackoverflow.com/users/5349870/teepu ,52
1289669,Ace,http://stackoverflow.com/users/1289669/ace ,51
5744064,sss,http://stackoverflow.com/users/5744064/sss ,50
6026754,DR29,http://stackoverflow.com/users/6026754/dr29 ,47
5356194,Greenmachine,http://stackoverflow.com/users/5356194/greenmachine ,43
6927040,coder007,http://stackoverflow.com/users/6927040/coder007 ,37
5824733,Charles Tang,http://stackoverflow.com/users/5824733/charles-tang ,36
6141688,Greg Rov,http://stackoverflow.com/users/6141688/greg-rov ,35
5879036,MrDiaman,http://stackoverflow.com/users/5879036/mrdiaman ,34
6221850,Tuco,http://stackoverflow.com/users/6221850/tuco ,33
3237870,duckvader,http://stackoverflow.com/users/3237870/duckvader ,32
1286970,Zaratruta,http://stackoverflow.com/users/1286970/zaratruta ,30
4612677,Maximus Power,http://stackoverflow.com/users/4612677/maximus-power ,28
5853368,DPEZ,http://stackoverflow.com/users/5853368/dpez ,28
6426442,Yosef Alon,http://stackoverflow.com/users/6426442/yosef-alon ,28
6309046,karansabhani,http://stackoverflow.com/users/6309046/karansabhani ,27
1409632,Afungus,http://stackoverflow.com/users/1409632/afungus ,26
1700502,user1700502,http://stackoverflow.com/users/1700502/user1700502 ,26
2466625,David Beleza,http://stackoverflow.com/users/2466625/david-beleza ,26
807779,NBB,http://stackoverflow.com/users/807779/nbb ,24
1118301,Nick Z,http://stackoverflow.com/users/1118301/nick-z ,23
3591858,user3591858,http://stackoverflow.com/users/3591858/user3591858 ,23
6421222,Jules Mena,http://stackoverflow.com/users/6421222/jules-mena ,22
2091706,Siva,http://stackoverflow.com/users/2091706/siva ,22
1774127,user1774127,http://stackoverflow.com/users/1774127/user1774127 ,21
