user_id,display_name,link,reputation
2563518,OmegaNine,http://stackoverflow.com/users/2563518/omeganine ,55
2074926,Daryl Goode,http://stackoverflow.com/users/2074926/daryl-goode ,46
4292817,MDK,http://stackoverflow.com/users/4292817/mdk ,25
1969182,user1969182,http://stackoverflow.com/users/1969182/user1969182 ,23
6644576,Adityo Pratomo,http://stackoverflow.com/users/6644576/adityo-pratomo ,11
6376390,Uuser,http://stackoverflow.com/users/6376390/uuser ,11
5310489,Ivan Trubnikov,http://stackoverflow.com/users/5310489/ivan-trubnikov ,10
6901221,Nickolis Broughton,http://stackoverflow.com/users/6901221/nickolis-broughton ,6
6538833,CowsGoM00,http://stackoverflow.com/users/6538833/cowsgom00 ,6
6918243,Brian Beauvais,http://stackoverflow.com/users/6918243/brian-beauvais ,1
5080233,James Piper,http://stackoverflow.com/users/5080233/james-piper ,1
