user_id,display_name,link,reputation
3462319,depperm,http://stackoverflow.com/users/3462319/depperm ,4861
2288882,Marcus Thornton,http://stackoverflow.com/users/2288882/marcus-thornton ,1886
352088,dsmith,http://stackoverflow.com/users/352088/dsmith ,1710
2184930,suman j,http://stackoverflow.com/users/2184930/suman-j ,1503
3544092,user3544092,http://stackoverflow.com/users/3544092/user3544092 ,148
1937743,atmaere,http://stackoverflow.com/users/1937743/atmaere ,138
2744953,Bintz,http://stackoverflow.com/users/2744953/bintz ,107
1610717,user1610717,http://stackoverflow.com/users/1610717/user1610717 ,97
4005791,A1X,http://stackoverflow.com/users/4005791/a1x ,82
3361335,fresko,http://stackoverflow.com/users/3361335/fresko ,67
1376887,user1376887,http://stackoverflow.com/users/1376887/user1376887 ,34
5980115,Suraj h k,http://stackoverflow.com/users/5980115/suraj-h-k ,21
4936784,Jim Durkin,http://stackoverflow.com/users/4936784/jim-durkin ,19
6853893,Anthony L,http://stackoverflow.com/users/6853893/anthony-l ,6
6890971,Sepehr,http://stackoverflow.com/users/6890971/sepehr ,1
6479560,Manu,http://stackoverflow.com/users/6479560/manu ,1
6938762,LearnData,http://stackoverflow.com/users/6938762/learndata ,1
5549431,ribs2spare,http://stackoverflow.com/users/5549431/ribs2spare ,1
6899767,Kadaztrof,http://stackoverflow.com/users/6899767/kadaztrof ,1
4680574,MANI S,http://stackoverflow.com/users/4680574/mani-s ,1
