user_id,display_name,link,reputation
1142881,Giovanni Azua,http://stackoverflow.com/users/1142881/giovanni-azua ,3608
1125159,Powers,http://stackoverflow.com/users/1125159/powers ,3065
675066,Greg,http://stackoverflow.com/users/675066/greg ,1812
1842013,Slow Harry,http://stackoverflow.com/users/1842013/slow-harry ,858
1546268,stian,http://stackoverflow.com/users/1546268/stian ,704
966467,likern,http://stackoverflow.com/users/966467/likern ,659
510220,dlite922,http://stackoverflow.com/users/510220/dlite922 ,532
3617318,Jason Nesbitt,http://stackoverflow.com/users/3617318/jason-nesbitt ,512
5193203,Ian,http://stackoverflow.com/users/5193203/ian ,212
1615437,hhandoko,http://stackoverflow.com/users/1615437/hhandoko ,206
1069701,felipecao,http://stackoverflow.com/users/1069701/felipecao ,175
6568751,jack miao,http://stackoverflow.com/users/6568751/jack-miao ,151
498219,Luke,http://stackoverflow.com/users/498219/luke ,97
1415760,Nitish Alluri,http://stackoverflow.com/users/1415760/nitish-alluri ,66
4506420,Rushabh Mehta,http://stackoverflow.com/users/4506420/rushabh-mehta ,13
4687513,Mihir,http://stackoverflow.com/users/4687513/mihir ,13
6800688,user6800688,http://stackoverflow.com/users/6800688/user6800688 ,1
