user_id,display_name,link,reputation
593627,George Duckett,http://stackoverflow.com/users/593627/george-duckett ,21265
492336,sashoalm,http://stackoverflow.com/users/492336/sashoalm ,19108
436028,m.edmondson,http://stackoverflow.com/users/436028/m-edmondson ,17156
279516,Bob Horn,http://stackoverflow.com/users/279516/bob-horn ,14335
5195227,un-lucky,http://stackoverflow.com/users/5195227/un-lucky ,11983
634821,Violet Giraffe,http://stackoverflow.com/users/634821/violet-giraffe ,10756
633098,silkfire,http://stackoverflow.com/users/633098/silkfire ,9715
1016343,Matt,http://stackoverflow.com/users/1016343/matt ,9160
103089,Michel,http://stackoverflow.com/users/103089/michel ,8400
3336423,jpo38,http://stackoverflow.com/users/3336423/jpo38 ,7854
303685,Water Cooler v2,http://stackoverflow.com/users/303685/water-cooler-v2 ,7458
131270,bigwavesoftware,http://stackoverflow.com/users/131270/bigwavesoftware ,6840
742402,Andrus,http://stackoverflow.com/users/742402/andrus ,6422
1887101,Adjit,http://stackoverflow.com/users/1887101/adjit ,6090
800123,Jack,http://stackoverflow.com/users/800123/jack ,6009
2174085,Johnny Bones,http://stackoverflow.com/users/2174085/johnny-bones ,5529
509600,katit,http://stackoverflow.com/users/509600/katit ,5386
5890227,FirstStep,http://stackoverflow.com/users/5890227/firststep ,4799
593461,Boas Enkler,http://stackoverflow.com/users/593461/boas-enkler ,4791
1521227,Spontifixus,http://stackoverflow.com/users/1521227/spontifixus ,4628
127888,ScottSEA,http://stackoverflow.com/users/127888/scottsea ,4628
89605,burnt1ce,http://stackoverflow.com/users/89605/burnt1ce ,4243
1123020,Yoda,http://stackoverflow.com/users/1123020/yoda ,4220
112755,Mordachai,http://stackoverflow.com/users/112755/mordachai ,3906
33236,hultqvist,http://stackoverflow.com/users/33236/hultqvist ,3893
48729,Click Ok,http://stackoverflow.com/users/48729/click-ok ,3737
221683,Ian Warburton,http://stackoverflow.com/users/221683/ian-warburton ,3555
1317944,The Quantum Physicist,http://stackoverflow.com/users/1317944/the-quantum-physicist ,3510
291224,Simsons,http://stackoverflow.com/users/291224/simsons ,3495
204555,Spongman,http://stackoverflow.com/users/204555/spongman ,3379
3809375,BPL,http://stackoverflow.com/users/3809375/bpl ,3183
369009,Jan R&#252;egg,http://stackoverflow.com/users/369009/jan-r%c3%bcegg ,3067
460407,Chris,http://stackoverflow.com/users/460407/chris ,3049
979325,Jepessen,http://stackoverflow.com/users/979325/jepessen ,3010
877603,TheIronKnuckle,http://stackoverflow.com/users/877603/theironknuckle ,2858
182331,ʞᴉɯ,http://stackoverflow.com/users/182331/%ca%9e%e1%b4%89%c9%af ,2787
999082,Jazimov,http://stackoverflow.com/users/999082/jazimov ,2594
4460894,Bhushan Gadekar,http://stackoverflow.com/users/4460894/bhushan-gadekar ,2483
490614,sweetfa,http://stackoverflow.com/users/490614/sweetfa ,2461
1427758,Anders Lind&#233;n,http://stackoverflow.com/users/1427758/anders-lind%c3%a9n ,2460
61623,John S,http://stackoverflow.com/users/61623/john-s ,2456
1400817,Werner Erasmus,http://stackoverflow.com/users/1400817/werner-erasmus ,2390
1105235,rpeshkov,http://stackoverflow.com/users/1105235/rpeshkov ,2239
764371,HotN,http://stackoverflow.com/users/764371/hotn ,2236
2040663,QuantumHive,http://stackoverflow.com/users/2040663/quantumhive ,2137
936293,Old Geezer,http://stackoverflow.com/users/936293/old-geezer ,1996
296074,TTCG,http://stackoverflow.com/users/296074/ttcg ,1971
4872454,Vimalan Jaya Ganesh,http://stackoverflow.com/users/4872454/vimalan-jaya-ganesh ,1905
954927,Neutrino,http://stackoverflow.com/users/954927/neutrino ,1887
1184708,Juliano Nunes Silva Oliveira,http://stackoverflow.com/users/1184708/juliano-nunes-silva-oliveira ,1874
1200649,Andrew,http://stackoverflow.com/users/1200649/andrew ,1804
1854382,J King,http://stackoverflow.com/users/1854382/j-king ,1702
755094,ios developer,http://stackoverflow.com/users/755094/ios-developer ,1684
588243,Torbj&#246;rn,http://stackoverflow.com/users/588243/torbj%c3%b6rn ,1612
2460100,toxic,http://stackoverflow.com/users/2460100/toxic ,1509
843315,Vern Jensen,http://stackoverflow.com/users/843315/vern-jensen ,1250
112259,mberube.Net,http://stackoverflow.com/users/112259/mberube-net ,1204
1232087,nam,http://stackoverflow.com/users/1232087/nam ,1173
1956099,Analytic Lunatic,http://stackoverflow.com/users/1956099/analytic-lunatic ,1158
486516,Pavel,http://stackoverflow.com/users/486516/pavel ,1103
1789325,MrProgram,http://stackoverflow.com/users/1789325/mrprogram ,1088
4224575,Lorah Attkins,http://stackoverflow.com/users/4224575/lorah-attkins ,1081
99559,Greg McGuffey,http://stackoverflow.com/users/99559/greg-mcguffey ,1041
336489,GilliVilla,http://stackoverflow.com/users/336489/gillivilla ,1036
657477,Guerrilla,http://stackoverflow.com/users/657477/guerrilla ,1014
135530,Lawrence A. Contreras,http://stackoverflow.com/users/135530/lawrence-a-contreras ,926
1411025,derekmx271,http://stackoverflow.com/users/1411025/derekmx271 ,865
2481666,progrAmmar,http://stackoverflow.com/users/2481666/programmar ,790
765076,Shane Gannon,http://stackoverflow.com/users/765076/shane-gannon ,771
1016439,Jepzen,http://stackoverflow.com/users/1016439/jepzen ,754
883954,Hashmat Khalil,http://stackoverflow.com/users/883954/hashmat-khalil ,746
1860687,hlh3406,http://stackoverflow.com/users/1860687/hlh3406 ,729
506205,Nathan McKaskle,http://stackoverflow.com/users/506205/nathan-mckaskle ,714
1032277,Liviu,http://stackoverflow.com/users/1032277/liviu ,686
1158180,paulH,http://stackoverflow.com/users/1158180/paulh ,683
839211,Komyg,http://stackoverflow.com/users/839211/komyg ,648
157017,Adam,http://stackoverflow.com/users/157017/adam ,634
313978,John_Sheares,http://stackoverflow.com/users/313978/john-sheares ,634
1175623,Narottam,http://stackoverflow.com/users/1175623/narottam ,624
2022360,goroth,http://stackoverflow.com/users/2022360/goroth ,603
15186,Olivier MATROT,http://stackoverflow.com/users/15186/olivier-matrot ,600
3252861,MyDaftQuestions,http://stackoverflow.com/users/3252861/mydaftquestions ,584
78823,Lynden Shields,http://stackoverflow.com/users/78823/lynden-shields ,567
1173856,Adam R. Grey,http://stackoverflow.com/users/1173856/adam-r-grey ,518
1722957,userSteve,http://stackoverflow.com/users/1722957/usersteve ,508
4486146,Danoram,http://stackoverflow.com/users/4486146/danoram ,496
1514111,Peter PitLock,http://stackoverflow.com/users/1514111/peter-pitlock ,478
2010656,Simon,http://stackoverflow.com/users/2010656/simon ,475
5782416,Jek,http://stackoverflow.com/users/5782416/jek ,468
4266661,Mark Olbert,http://stackoverflow.com/users/4266661/mark-olbert ,464
1172730,123456789,http://stackoverflow.com/users/1172730/123456789 ,463
972014,user972014,http://stackoverflow.com/users/972014/user972014 ,442
2770822,mosawi,http://stackoverflow.com/users/2770822/mosawi ,426
949598,meetalexjohnson,http://stackoverflow.com/users/949598/meetalexjohnson ,424
1390192,tmighty,http://stackoverflow.com/users/1390192/tmighty ,408
561341,Dalibor Čarapić,http://stackoverflow.com/users/561341/dalibor-%c4%8carapi%c4%87 ,406
2903635,Bhav,http://stackoverflow.com/users/2903635/bhav ,401
2088807,user2088807,http://stackoverflow.com/users/2088807/user2088807 ,395
321053,Wil,http://stackoverflow.com/users/321053/wil ,385
6156963,JimmyJimm,http://stackoverflow.com/users/6156963/jimmyjimm ,385
2841351,Norgul,http://stackoverflow.com/users/2841351/norgul ,383
507681,tylerjgarland,http://stackoverflow.com/users/507681/tylerjgarland ,381
2481095,user2481095,http://stackoverflow.com/users/2481095/user2481095 ,372
1452007,MC9000,http://stackoverflow.com/users/1452007/mc9000 ,370
694501,alexander-fire,http://stackoverflow.com/users/694501/alexander-fire ,369
3594365,blubberbo,http://stackoverflow.com/users/3594365/blubberbo ,366
3895858,FinnTheHuman,http://stackoverflow.com/users/3895858/finnthehuman ,361
184466,nagates,http://stackoverflow.com/users/184466/nagates ,360
4701022,Arrrr,http://stackoverflow.com/users/4701022/arrrr ,353
6197785,Mohamed Ahmed,http://stackoverflow.com/users/6197785/mohamed-ahmed ,349
2799707,MilesMorales,http://stackoverflow.com/users/2799707/milesmorales ,343
3450755,stt106,http://stackoverflow.com/users/3450755/stt106 ,343
4206735,christopher clark,http://stackoverflow.com/users/4206735/christopher-clark ,335
1682401,h.salman,http://stackoverflow.com/users/1682401/h-salman ,314
1959054,TKoL,http://stackoverflow.com/users/1959054/tkol ,299
5031337,beewest,http://stackoverflow.com/users/5031337/beewest ,297
698340,smolesen,http://stackoverflow.com/users/698340/smolesen ,288
4991888,Pipeline,http://stackoverflow.com/users/4991888/pipeline ,260
2104871,Charles Galvez,http://stackoverflow.com/users/2104871/charles-galvez ,249
1618812,Hrishi,http://stackoverflow.com/users/1618812/hrishi ,227
6350078,metalfox,http://stackoverflow.com/users/6350078/metalfox ,207
1292578,Daniel Armstrong,http://stackoverflow.com/users/1292578/daniel-armstrong ,181
4263317,George M Ceaser Jr,http://stackoverflow.com/users/4263317/george-m-ceaser-jr ,179
2234468,William Thomas Waller,http://stackoverflow.com/users/2234468/william-thomas-waller ,178
