user_id,display_name,link,reputation
511795,Shanimal,http://stackoverflow.com/users/511795/shanimal ,7420
347187,hellsgate,http://stackoverflow.com/users/347187/hellsgate ,2712
237743,Anil Namde,http://stackoverflow.com/users/237743/anil-namde ,2669
5530965,Patrick Gregorio,http://stackoverflow.com/users/5530965/patrick-gregorio ,1611
300327,Kartik,http://stackoverflow.com/users/300327/kartik ,1074
1862755,Mike,http://stackoverflow.com/users/1862755/mike ,788
1734651,Alvarez,http://stackoverflow.com/users/1734651/alvarez ,605
4806509,user4806509,http://stackoverflow.com/users/4806509/user4806509 ,454
1079430,GuyGizmo,http://stackoverflow.com/users/1079430/guygizmo ,275
1290460,Paul Waldo,http://stackoverflow.com/users/1290460/paul-waldo ,166
4102758,cr4sh_override,http://stackoverflow.com/users/4102758/cr4sh-override ,113
3067362,Souvik Banerjee,http://stackoverflow.com/users/3067362/souvik-banerjee ,67
5005385,Brad,http://stackoverflow.com/users/5005385/brad ,63
1341355,Mistaken,http://stackoverflow.com/users/1341355/mistaken ,63
1880816,Nestor Ochoa,http://stackoverflow.com/users/1880816/nestor-ochoa ,50
4273118,Kitty,http://stackoverflow.com/users/4273118/kitty ,41
5225978,Blobula,http://stackoverflow.com/users/5225978/blobula ,31
6483439,Walter Perdomo,http://stackoverflow.com/users/6483439/walter-perdomo ,11
6916097,Bob Mailer,http://stackoverflow.com/users/6916097/bob-mailer ,6
6898737,nit22,http://stackoverflow.com/users/6898737/nit22 ,6
6926559,alex2020,http://stackoverflow.com/users/6926559/alex2020 ,1
