user_id,display_name,link,reputation
534877,Robert Niestroj,http://stackoverflow.com/users/534877/robert-niestroj ,4085
650784,Zipper,http://stackoverflow.com/users/650784/zipper ,3122
1729795,codependent,http://stackoverflow.com/users/1729795/codependent ,2681
1262024,Smajl,http://stackoverflow.com/users/1262024/smajl ,1837
253986,Achaius,http://stackoverflow.com/users/253986/achaius ,1495
256770,Farrukh Najmi,http://stackoverflow.com/users/256770/farrukh-najmi ,1271
253575,IcedDante,http://stackoverflow.com/users/253575/iceddante ,1251
4607349,Michal Foksa,http://stackoverflow.com/users/4607349/michal-foksa ,1174
1071515,kaleeway,http://stackoverflow.com/users/1071515/kaleeway ,902
5903568,Kamel Mili,http://stackoverflow.com/users/5903568/kamel-mili ,451
3368498,Pneumokok,http://stackoverflow.com/users/3368498/pneumokok ,243
2247949,SST,http://stackoverflow.com/users/2247949/sst ,230
859324,riso,http://stackoverflow.com/users/859324/riso ,212
3656056,VelNaga,http://stackoverflow.com/users/3656056/velnaga ,209
1970679,Jugu,http://stackoverflow.com/users/1970679/jugu ,157
2498301,Lukas Makor,http://stackoverflow.com/users/2498301/lukas-makor ,146
4725496,delver,http://stackoverflow.com/users/4725496/delver ,144
3288004,Tiago Sirious,http://stackoverflow.com/users/3288004/tiago-sirious ,133
1706691,James,http://stackoverflow.com/users/1706691/james ,117
4688308,nuclear kote,http://stackoverflow.com/users/4688308/nuclear-kote ,115
546232,Alec,http://stackoverflow.com/users/546232/alec ,98
3789599,Bruce,http://stackoverflow.com/users/3789599/bruce ,88
1802157,Chrisposure,http://stackoverflow.com/users/1802157/chrisposure ,82
5799145,CraigR8806,http://stackoverflow.com/users/5799145/craigr8806 ,67
6838957,masSdev,http://stackoverflow.com/users/6838957/massdev ,65
3795855,wiseOne,http://stackoverflow.com/users/3795855/wiseone ,63
2566785,Ice,http://stackoverflow.com/users/2566785/ice ,61
3023243,Niels Vermeiren,http://stackoverflow.com/users/3023243/niels-vermeiren ,55
6777238,Eugene Cuz,http://stackoverflow.com/users/6777238/eugene-cuz ,53
2903096,BokC,http://stackoverflow.com/users/2903096/bokc ,52
3805655,Cob,http://stackoverflow.com/users/3805655/cob ,41
6165154,Toz,http://stackoverflow.com/users/6165154/toz ,33
6853395,N V,http://stackoverflow.com/users/6853395/n-v ,29
5011579,Jungle,http://stackoverflow.com/users/5011579/jungle ,27
6699630,Михаил Дмитряха,http://stackoverflow.com/users/6699630/%d0%9c%d0%b8%d1%85%d0%b0%d0%b8%d0%bb-%d0%94%d0%bc%d0%b8%d1%82%d1%80%d1%8f%d1%85%d0%b0 ,23
2037608,gemorra,http://stackoverflow.com/users/2037608/gemorra ,19
6872018,javatechnology,http://stackoverflow.com/users/6872018/javatechnology ,16
5717021,sromit,http://stackoverflow.com/users/5717021/sromit ,11
3289401,Vjy,http://stackoverflow.com/users/3289401/vjy ,10
6455870,bobsyouruncle,http://stackoverflow.com/users/6455870/bobsyouruncle ,10
6568374,technics,http://stackoverflow.com/users/6568374/technics ,8
3779483,wannix,http://stackoverflow.com/users/3779483/wannix ,6
3809203,Amar Panigrahy,http://stackoverflow.com/users/3809203/amar-panigrahy ,6
5192019,Joag,http://stackoverflow.com/users/5192019/joag ,6
6892373,shan.lu,http://stackoverflow.com/users/6892373/shan-lu ,6
6945846,Dar,http://stackoverflow.com/users/6945846/dar ,3
6913686,Nikolay Moskovkin,http://stackoverflow.com/users/6913686/nikolay-moskovkin ,1
2548129,Gulliver Smith,http://stackoverflow.com/users/2548129/gulliver-smith ,1
5095621,plucero,http://stackoverflow.com/users/5095621/plucero ,1
6922217,Sidoine,http://stackoverflow.com/users/6922217/sidoine ,1
6935392,Parmar,http://stackoverflow.com/users/6935392/parmar ,1
