user_id,display_name,link,reputation
334913,acorncom,http://stackoverflow.com/users/334913/acorncom ,4274
1199712,h.l.m,http://stackoverflow.com/users/1199712/h-l-m ,2917
176248,Norbert,http://stackoverflow.com/users/176248/norbert ,2368
519305,Shiv Kumar Ganesh,http://stackoverflow.com/users/519305/shiv-kumar-ganesh ,1785
2325598,Dan Rubio,http://stackoverflow.com/users/2325598/dan-rubio ,1178
2469528,TheRealPapa,http://stackoverflow.com/users/2469528/therealpapa ,1154
5883282,Fakhruddin Ujjainwala,http://stackoverflow.com/users/5883282/fakhruddin-ujjainwala ,977
247004,Joelbitar,http://stackoverflow.com/users/247004/joelbitar ,965
1362485,ps0604,http://stackoverflow.com/users/1362485/ps0604 ,947
697711,SpacePrez,http://stackoverflow.com/users/697711/spaceprez ,900
3739043,Sven Reuter,http://stackoverflow.com/users/3739043/sven-reuter ,838
1495850,Rasmus Bidstrup,http://stackoverflow.com/users/1495850/rasmus-bidstrup ,681
829971,jbkunst,http://stackoverflow.com/users/829971/jbkunst ,672
2280356,miquelarranz,http://stackoverflow.com/users/2280356/miquelarranz ,646
2308106,Jan,http://stackoverflow.com/users/2308106/jan ,569
3288346,user3288346,http://stackoverflow.com/users/3288346/user3288346 ,549
4661149,anson920520,http://stackoverflow.com/users/4661149/anson920520 ,531
2936264,Shujaath Khan,http://stackoverflow.com/users/2936264/shujaath-khan ,386
2072676,Giox,http://stackoverflow.com/users/2072676/giox ,366
1093111,user1093111,http://stackoverflow.com/users/1093111/user1093111 ,364
2445295,user93,http://stackoverflow.com/users/2445295/user93 ,336
2944773,Tim_Utrecht,http://stackoverflow.com/users/2944773/tim-utrecht ,335
4209276,Riot Zeast Captain,http://stackoverflow.com/users/4209276/riot-zeast-captain ,327
979189,user979189,http://stackoverflow.com/users/979189/user979189 ,310
1781589,Mr. Spock,http://stackoverflow.com/users/1781589/mr-spock ,275
5352526,Aren Hovsepyan,http://stackoverflow.com/users/5352526/aren-hovsepyan ,172
568717,B 7,http://stackoverflow.com/users/568717/b-7 ,164
4621642,Qerjiuthn,http://stackoverflow.com/users/4621642/qerjiuthn ,146
1238850,mpora,http://stackoverflow.com/users/1238850/mpora ,142
5186516,T.Okahara,http://stackoverflow.com/users/5186516/t-okahara ,136
5419275,Co2,http://stackoverflow.com/users/5419275/co2 ,131
988264,Dylan Cristy,http://stackoverflow.com/users/988264/dylan-cristy ,128
1503606,user1503606,http://stackoverflow.com/users/1503606/user1503606 ,121
1984528,user1984528,http://stackoverflow.com/users/1984528/user1984528 ,116
5911436,IIM NUR DIANSYAH,http://stackoverflow.com/users/5911436/iim-nur-diansyah ,114
3646975,yusijs,http://stackoverflow.com/users/3646975/yusijs ,109
3319210,Joel,http://stackoverflow.com/users/3319210/joel ,105
4633889,Imi,http://stackoverflow.com/users/4633889/imi ,100
5291348,Nikhil Tikoo,http://stackoverflow.com/users/5291348/nikhil-tikoo ,96
5241924,M Argus Chopin Gyver,http://stackoverflow.com/users/5241924/m-argus-chopin-gyver ,93
2123511,user2123511,http://stackoverflow.com/users/2123511/user2123511 ,91
1492021,Vince,http://stackoverflow.com/users/1492021/vince ,89
3564977,Brian O&#39;Halloran,http://stackoverflow.com/users/3564977/brian-ohalloran ,81
527707,Michael Baarz,http://stackoverflow.com/users/527707/michael-baarz ,75
3484812,Madvillain,http://stackoverflow.com/users/3484812/madvillain ,61
5220303,Think Big,http://stackoverflow.com/users/5220303/think-big ,58
4822666,Mees Frenkel Frank,http://stackoverflow.com/users/4822666/mees-frenkel-frank ,54
5097395,webquestions,http://stackoverflow.com/users/5097395/webquestions ,52
5374245,ChartProblems,http://stackoverflow.com/users/5374245/chartproblems ,51
5756373,chemook78,http://stackoverflow.com/users/5756373/chemook78 ,43
5839462,Zhihar,http://stackoverflow.com/users/5839462/zhihar ,41
6562413,Max,http://stackoverflow.com/users/6562413/max ,41
3933698,Tron Diggy,http://stackoverflow.com/users/3933698/tron-diggy ,40
1425720,piu,http://stackoverflow.com/users/1425720/piu ,35
2943994,chakrar,http://stackoverflow.com/users/2943994/chakrar ,34
6382037,Madzia,http://stackoverflow.com/users/6382037/madzia ,27
6853602,Marcos Belunti,http://stackoverflow.com/users/6853602/marcos-belunti ,24
3807321,Nadeem,http://stackoverflow.com/users/3807321/nadeem ,23
5429591,JMordijck,http://stackoverflow.com/users/5429591/jmordijck ,23
6663524,anters,http://stackoverflow.com/users/6663524/anters ,22
2788102,Danielle,http://stackoverflow.com/users/2788102/danielle ,21
6560380,edamerau,http://stackoverflow.com/users/6560380/edamerau ,18
5067763,zojwek,http://stackoverflow.com/users/5067763/zojwek ,18
1817863,istiti,http://stackoverflow.com/users/1817863/istiti ,17
2655594,atype,http://stackoverflow.com/users/2655594/atype ,16
3692703,user3692703,http://stackoverflow.com/users/3692703/user3692703 ,16
3304104,user3304104,http://stackoverflow.com/users/3304104/user3304104 ,16
6843792,sergo11221,http://stackoverflow.com/users/6843792/sergo11221 ,15
6462099,Shark7,http://stackoverflow.com/users/6462099/shark7 ,15
1644708,user1644708,http://stackoverflow.com/users/1644708/user1644708 ,14
5887139,Panicker,http://stackoverflow.com/users/5887139/panicker ,13
4097393,anas rachmadi,http://stackoverflow.com/users/4097393/anas-rachmadi ,12
198292,Gerard Flynn,http://stackoverflow.com/users/198292/gerard-flynn ,11
6721105,Marko,http://stackoverflow.com/users/6721105/marko ,10
4164200,Jiaming Lin,http://stackoverflow.com/users/4164200/jiaming-lin ,10
6564474,onlyn,http://stackoverflow.com/users/6564474/onlyn ,10
6865047,V.Ahlawat,http://stackoverflow.com/users/6865047/v-ahlawat ,9
6949102,Hen Eliezer,http://stackoverflow.com/users/6949102/hen-eliezer ,9
6922278,EllieZ,http://stackoverflow.com/users/6922278/elliez ,8
6923815,Tareq,http://stackoverflow.com/users/6923815/tareq ,8
6528153,aamirraj,http://stackoverflow.com/users/6528153/aamirraj ,8
3981481,Haitech Services,http://stackoverflow.com/users/3981481/haitech-services ,8
6920907,Dr.68,http://stackoverflow.com/users/6920907/dr-68 ,8
6737455,Manohar Kumar,http://stackoverflow.com/users/6737455/manohar-kumar ,7
4121093,frank,http://stackoverflow.com/users/4121093/frank ,6
6418654,Gourav,http://stackoverflow.com/users/6418654/gourav ,6
6889815,lwie,http://stackoverflow.com/users/6889815/lwie ,6
6899287,Monter,http://stackoverflow.com/users/6899287/monter ,6
6769525,Nina Mordakhay,http://stackoverflow.com/users/6769525/nina-mordakhay ,6
6885478,w.o.12,http://stackoverflow.com/users/6885478/w-o-12 ,6
4722988,Hao Wu,http://stackoverflow.com/users/4722988/hao-wu ,4
6894937,Senaphet,http://stackoverflow.com/users/6894937/senaphet ,3
6894893,Mashirito,http://stackoverflow.com/users/6894893/mashirito ,3
5551969,erifel,http://stackoverflow.com/users/5551969/erifel ,3
6949572,kat,http://stackoverflow.com/users/6949572/kat ,3
5202441,Anirudh Reddy,http://stackoverflow.com/users/5202441/anirudh-reddy ,1
6922253,PTester,http://stackoverflow.com/users/6922253/ptester ,1
6899475,Teja Prakash,http://stackoverflow.com/users/6899475/teja-prakash ,1
5640921,Ta Vi,http://stackoverflow.com/users/5640921/ta-vi ,1
6919448,David Garc&#237;a L&#243;pez,http://stackoverflow.com/users/6919448/david-garc%c3%ada-l%c3%b3pez ,1
6897701,megalomaniackp,http://stackoverflow.com/users/6897701/megalomaniackp ,1
6891102,Amanda,http://stackoverflow.com/users/6891102/amanda ,1
6905153,William Owers,http://stackoverflow.com/users/6905153/william-owers ,1
5649163,Shakti,http://stackoverflow.com/users/5649163/shakti ,1
6924373,iphone user,http://stackoverflow.com/users/6924373/iphone-user ,1
6921830,Angel Rodriguez,http://stackoverflow.com/users/6921830/angel-rodriguez ,1
4240258,Ali Şıvgın,http://stackoverflow.com/users/4240258/ali-%c5%9e%c4%b1vg%c4%b1n ,1
6919570,alex,http://stackoverflow.com/users/6919570/alex ,1
6865567,Andr&#233;s Escobar Moreno,http://stackoverflow.com/users/6865567/andr%c3%a9s-escobar-moreno ,1
6905504,Hrishi Hiraskar,http://stackoverflow.com/users/6905504/hrishi-hiraskar ,1
4781485,djmsuman,http://stackoverflow.com/users/4781485/djmsuman ,1
7004659,sacky,http://stackoverflow.com/users/7004659/sacky ,1
6921912,syenchik,http://stackoverflow.com/users/6921912/syenchik ,1
5000891,stuff10,http://stackoverflow.com/users/5000891/stuff10 ,1
4266194,SEA2605,http://stackoverflow.com/users/4266194/sea2605 ,1
4099545,mirjafarabedi,http://stackoverflow.com/users/4099545/mirjafarabedi ,1
6264542,uvi,http://stackoverflow.com/users/6264542/uvi ,1
4148817,David B,http://stackoverflow.com/users/4148817/david-b ,1
6932725,suhail baig,http://stackoverflow.com/users/6932725/suhail-baig ,1
