user_id,display_name,link,reputation
46642,R. Martinho Fernandes,http://stackoverflow.com/users/46642/r-martinho-fernandes ,132478
1763356,Veedrac,http://stackoverflow.com/users/1763356/veedrac ,28487
265521,Timmmm,http://stackoverflow.com/users/265521/timmmm ,21517
45525,Synesso,http://stackoverflow.com/users/45525/synesso ,14677
456434,Mazyod,http://stackoverflow.com/users/456434/mazyod ,11873
567762,Jared Beck,http://stackoverflow.com/users/567762/jared-beck ,8090
432509,ideasman42,http://stackoverflow.com/users/432509/ideasman42 ,5524
547365,w.brian,http://stackoverflow.com/users/547365/w-brian ,4689
493729,Peter Hall,http://stackoverflow.com/users/493729/peter-hall ,4507
389119,antoyo,http://stackoverflow.com/users/389119/antoyo ,4408
992687,The Unfun Cat,http://stackoverflow.com/users/992687/the-unfun-cat ,4302
388427,Sergey,http://stackoverflow.com/users/388427/sergey ,3490
220485,Daniel Fath,http://stackoverflow.com/users/220485/daniel-fath ,3234
4529124,Chris Emerson,http://stackoverflow.com/users/4529124/chris-emerson ,3164
695591,Cl&#233;ment,http://stackoverflow.com/users/695591/cl%c3%a9ment ,3094
1937197,MaxB,http://stackoverflow.com/users/1937197/maxb ,2109
497398,mfirry,http://stackoverflow.com/users/497398/mfirry ,1712
590967,Shisoft,http://stackoverflow.com/users/590967/shisoft ,1546
3859566,yong,http://stackoverflow.com/users/3859566/yong ,1523
2023432,Trevor Alexander,http://stackoverflow.com/users/2023432/trevor-alexander ,1427
1542038,maxcountryman,http://stackoverflow.com/users/1542038/maxcountryman ,1328
508716,Tommi Komulainen,http://stackoverflow.com/users/508716/tommi-komulainen ,1158
537028,chamakits,http://stackoverflow.com/users/537028/chamakits ,1144
771071,Joseph Callaars,http://stackoverflow.com/users/771071/joseph-callaars ,1111
1060004,ustulation,http://stackoverflow.com/users/1060004/ustulation ,941
4019871,Mas Bagol,http://stackoverflow.com/users/4019871/mas-bagol ,784
856142,yageek,http://stackoverflow.com/users/856142/yageek ,758
46842,psycotica0,http://stackoverflow.com/users/46842/psycotica0 ,707
969501,dvitharanage,http://stackoverflow.com/users/969501/dvitharanage ,545
4148612,Nicolas Joseph,http://stackoverflow.com/users/4148612/nicolas-joseph ,503
2441230,ElefEnt,http://stackoverflow.com/users/2441230/elefent ,503
5967828,xetra11,http://stackoverflow.com/users/5967828/xetra11 ,452
2849934,John,http://stackoverflow.com/users/2849934/john ,377
1391782,Abdillah,http://stackoverflow.com/users/1391782/abdillah ,272
992058,michael60612,http://stackoverflow.com/users/992058/michael60612 ,272
1787919,Benedikt Mokro&#223;,http://stackoverflow.com/users/1787919/benedikt-mokro%c3%9f ,149
827024,Vignesh,http://stackoverflow.com/users/827024/vignesh ,144
6844327,HiDefender,http://stackoverflow.com/users/6844327/hidefender ,129
472486,Zac,http://stackoverflow.com/users/472486/zac ,104
3443041,TheBusyTypist,http://stackoverflow.com/users/3443041/thebusytypist ,102
2576287,mrLSD,http://stackoverflow.com/users/2576287/mrlsd ,98
4737839,cheme,http://stackoverflow.com/users/4737839/cheme ,88
6914441,jferard,http://stackoverflow.com/users/6914441/jferard ,58
6094906,Jon Flow,http://stackoverflow.com/users/6094906/jon-flow ,57
1993365,awesomefireduck,http://stackoverflow.com/users/1993365/awesomefireduck ,40
4264914,Francesco Bertoldi,http://stackoverflow.com/users/4264914/francesco-bertoldi ,39
2991542,alfetta,http://stackoverflow.com/users/2991542/alfetta ,17
6940553,Steve,http://stackoverflow.com/users/6940553/steve ,11
6644576,Adityo Pratomo,http://stackoverflow.com/users/6644576/adityo-pratomo ,11
5546238,leYFGWAL,http://stackoverflow.com/users/5546238/leyfgwal ,8
6940423,Aaron Chan,http://stackoverflow.com/users/6940423/aaron-chan ,6
6888659,faras234,http://stackoverflow.com/users/6888659/faras234 ,6
6951576,Yashodhan Kulkarni,http://stackoverflow.com/users/6951576/yashodhan-kulkarni ,1
1232237,Michael V&#246;lkl,http://stackoverflow.com/users/1232237/michael-v%c3%b6lkl ,1
