user_id,display_name,link,reputation
1226963,rmaddy,http://stackoverflow.com/users/1226963/rmaddy ,151178
328397,LamonteCristo,http://stackoverflow.com/users/328397/lamontecristo ,16018
294884,Joe Blow,http://stackoverflow.com/users/294884/joe-blow ,15592
62776,David.Chu.ca,http://stackoverflow.com/users/62776/david-chu-ca ,11445
684803,Tiago Almeida,http://stackoverflow.com/users/684803/tiago-almeida ,8597
1658267,Konstantin Loginov,http://stackoverflow.com/users/1658267/konstantin-loginov ,8514
603127,ocanal,http://stackoverflow.com/users/603127/ocanal ,7411
2432053,arturdev,http://stackoverflow.com/users/2432053/arturdev ,5573
1348726,Nikolai Doronin,http://stackoverflow.com/users/1348726/nikolai-doronin ,4996
311865,drasto,http://stackoverflow.com/users/311865/drasto ,4646
3045336,technerd,http://stackoverflow.com/users/3045336/technerd ,4510
4945232,crashoverride777,http://stackoverflow.com/users/4945232/crashoverride777 ,4052
1059608,jimpic,http://stackoverflow.com/users/1059608/jimpic ,4035
3275134,Irfan,http://stackoverflow.com/users/3275134/irfan ,3394
2126537,SAMIR RATHOD,http://stackoverflow.com/users/2126537/samir-rathod ,2938
763799,basgys,http://stackoverflow.com/users/763799/basgys ,2723
1789384,Drux,http://stackoverflow.com/users/1789384/drux ,2581
5706328,Sandeep Bhandari,http://stackoverflow.com/users/5706328/sandeep-bhandari ,2517
1588409,Jason Hocker,http://stackoverflow.com/users/1588409/jason-hocker ,2300
1915320,Ravindhiran,http://stackoverflow.com/users/1915320/ravindhiran ,2289
334982,alku83,http://stackoverflow.com/users/334982/alku83 ,2233
470339,Alastair,http://stackoverflow.com/users/470339/alastair ,2008
2742158,lee,http://stackoverflow.com/users/2742158/lee ,1981
4149826,Carl,http://stackoverflow.com/users/4149826/carl ,1966
149097,Robert,http://stackoverflow.com/users/149097/robert ,1929
1023074,Sunil Targe,http://stackoverflow.com/users/1023074/sunil-targe ,1887
1300262,coco,http://stackoverflow.com/users/1300262/coco ,1874
316994,fvisticot,http://stackoverflow.com/users/316994/fvisticot ,1833
2950618,Josh,http://stackoverflow.com/users/2950618/josh ,1613
2427479,Ramkrishna Sharma,http://stackoverflow.com/users/2427479/ramkrishna-sharma ,1591
712124,cat,http://stackoverflow.com/users/712124/cat ,1568
