user_id,display_name,link,reputation
3681880,Suragch,http://stackoverflow.com/users/3681880/suragch ,57325
205185,Duncan C,http://stackoverflow.com/users/205185/duncan-c ,57134
268074,Petah,http://stackoverflow.com/users/268074/petah ,27840
33522,chovy,http://stackoverflow.com/users/33522/chovy ,19834
1642079,Chad Bingham,http://stackoverflow.com/users/1642079/chad-bingham ,8325
243154,Paul,http://stackoverflow.com/users/243154/paul ,6400
1488915,Dainis Abols,http://stackoverflow.com/users/1488915/dainis-abols ,4977
1049893,Teja,http://stackoverflow.com/users/1049893/teja ,4842
482711,RockScience,http://stackoverflow.com/users/482711/rockscience ,4386
940158,alexandernst,http://stackoverflow.com/users/940158/alexandernst ,3914
3026283,bigdestroyer,http://stackoverflow.com/users/3026283/bigdestroyer ,3884
19820,Peter Becker,http://stackoverflow.com/users/19820/peter-becker ,3869
2643172,Mauricio Moraes,http://stackoverflow.com/users/2643172/mauricio-moraes ,3218
441662,Benny Bottema,http://stackoverflow.com/users/441662/benny-bottema ,3182
4094260,Nongthonbam Tonthoi,http://stackoverflow.com/users/4094260/nongthonbam-tonthoi ,2887
588967,Andrea Mario Lufino,http://stackoverflow.com/users/588967/andrea-mario-lufino ,2841
671391,Nips,http://stackoverflow.com/users/671391/nips ,2747
3169577,Peter,http://stackoverflow.com/users/3169577/peter ,2465
644978,michaelmcgurk,http://stackoverflow.com/users/644978/michaelmcgurk ,2318
1238244,lharby,http://stackoverflow.com/users/1238244/lharby ,2176
1642126,daneejela,http://stackoverflow.com/users/1642126/daneejela ,1937
2378710,Jamgreen,http://stackoverflow.com/users/2378710/jamgreen ,1532
771318,javaMan,http://stackoverflow.com/users/771318/javaman ,1478
1802154,Timothy Coetzee,http://stackoverflow.com/users/1802154/timothy-coetzee ,1453
21050,Wolfram Kriesing,http://stackoverflow.com/users/21050/wolfram-kriesing ,1294
2884981,b85411,http://stackoverflow.com/users/2884981/b85411 ,1203
810860,This 0ne Pr0grammer,http://stackoverflow.com/users/810860/this-0ne-pr0grammer ,1200
779159,user779159,http://stackoverflow.com/users/779159/user779159 ,1162
1301529,Goran Jakovljevic,http://stackoverflow.com/users/1301529/goran-jakovljevic ,1061
1180519,Jay,http://stackoverflow.com/users/1180519/jay ,1050
1228481,Stefano,http://stackoverflow.com/users/1228481/stefano ,975
3928796,adam78,http://stackoverflow.com/users/3928796/adam78 ,974
2587904,Georg Heiler,http://stackoverflow.com/users/2587904/georg-heiler ,938
888139,Marco,http://stackoverflow.com/users/888139/marco ,921
5015569,not_a_robot,http://stackoverflow.com/users/5015569/not-a-robot ,916
3235048,Sagar Zala,http://stackoverflow.com/users/3235048/sagar-zala ,887
1518555,Olivier,http://stackoverflow.com/users/1518555/olivier ,855
1029638,skay-,http://stackoverflow.com/users/1029638/skay ,849
1820644,kirtan403,http://stackoverflow.com/users/1820644/kirtan403 ,848
3734736,johnny_s,http://stackoverflow.com/users/3734736/johnny-s ,826
5108517,0ndre_,http://stackoverflow.com/users/5108517/0ndre ,812
2570350,jean d&#39;arme,http://stackoverflow.com/users/2570350/jean-darme ,809
2459543,Eric Mitjans,http://stackoverflow.com/users/2459543/eric-mitjans ,759
1567269,trueCamelType,http://stackoverflow.com/users/1567269/truecameltype ,706
3646917,Cyclotron3x3,http://stackoverflow.com/users/3646917/cyclotron3x3 ,701
2658530,renevillegasr,http://stackoverflow.com/users/2658530/renevillegasr ,561
967110,Busata,http://stackoverflow.com/users/967110/busata ,558
2576839,GhostRider,http://stackoverflow.com/users/2576839/ghostrider ,553
2359762,Mohsen Mirhoseini Argi,http://stackoverflow.com/users/2359762/mohsen-mirhoseini-argi ,547
4030469,Jethro Hazelhurst,http://stackoverflow.com/users/4030469/jethro-hazelhurst ,545
3724302,BobbyJones,http://stackoverflow.com/users/3724302/bobbyjones ,519
