user_id,display_name,link,reputation
1594309,Scooter,http://stackoverflow.com/users/1594309/scooter ,1049
5384287,P.G.Progs,http://stackoverflow.com/users/5384287/p-g-progs ,728
311188,FlamingMoe,http://stackoverflow.com/users/311188/flamingmoe ,297
3915477,user3915477,http://stackoverflow.com/users/3915477/user3915477 ,68
3992121,ORG,http://stackoverflow.com/users/3992121/org ,33
5217466,ccalderon911217,http://stackoverflow.com/users/5217466/ccalderon911217 ,27
5267456,George R,http://stackoverflow.com/users/5267456/george-r ,18
4602660,Plexus,http://stackoverflow.com/users/4602660/plexus ,15
3337990,Maki,http://stackoverflow.com/users/3337990/maki ,6
5282478,Xeron,http://stackoverflow.com/users/5282478/xeron ,4
6890589,thebootsie123,http://stackoverflow.com/users/6890589/thebootsie123 ,1
