user_id,display_name,link,reputation
2327328,philshem,http://stackoverflow.com/users/2327328/philshem ,6209
1082349,FooBar,http://stackoverflow.com/users/1082349/foobar ,3766
1072337,user1072337,http://stackoverflow.com/users/1072337/user1072337 ,1700
1764089,evan54,http://stackoverflow.com/users/1764089/evan54 ,1001
2095024,jeromerg,http://stackoverflow.com/users/2095024/jeromerg ,895
4549682,wordsforthewise,http://stackoverflow.com/users/4549682/wordsforthewise ,789
2083119,Leo ,http://stackoverflow.com/users/2083119/leo ,692
4118756,Vlas Sokolov,http://stackoverflow.com/users/4118756/vlas-sokolov ,671
1545579,Mahdi,http://stackoverflow.com/users/1545579/mahdi ,589
792956,measureallthethings,http://stackoverflow.com/users/792956/measureallthethings ,375
3595907,DrBwts,http://stackoverflow.com/users/3595907/drbwts ,364
1836155,user1836155,http://stackoverflow.com/users/1836155/user1836155 ,304
4930109,Jiajun Yang,http://stackoverflow.com/users/4930109/jiajun-yang ,173
4443898,Ng Oon-Ee,http://stackoverflow.com/users/4443898/ng-oon-ee ,164
4628504,John Carrell,http://stackoverflow.com/users/4628504/john-carrell ,159
1284670,Guillochon,http://stackoverflow.com/users/1284670/guillochon ,155
1789758,Xiangyu,http://stackoverflow.com/users/1789758/xiangyu ,152
4589702,Bkyn,http://stackoverflow.com/users/4589702/bkyn ,135
6649949,S. Gamgee,http://stackoverflow.com/users/6649949/s-gamgee ,126
6557479,Vladislav Ladenkov,http://stackoverflow.com/users/6557479/vladislav-ladenkov ,122
5489423,physicsGuy,http://stackoverflow.com/users/5489423/physicsguy ,101
4038819,robert williams,http://stackoverflow.com/users/4038819/robert-williams ,92
2229219,user2229219,http://stackoverflow.com/users/2229219/user2229219 ,87
2513754,Tony,http://stackoverflow.com/users/2513754/tony ,79
5249058,Jialin Zou,http://stackoverflow.com/users/5249058/jialin-zou ,47
3624987,user1,http://stackoverflow.com/users/3624987/user1 ,44
4063096,Jeff Hu,http://stackoverflow.com/users/4063096/jeff-hu ,42
5476281,Felicia.H,http://stackoverflow.com/users/5476281/felicia-h ,38
3466912,CAJ,http://stackoverflow.com/users/3466912/caj ,35
2915676,shreyashk,http://stackoverflow.com/users/2915676/shreyashk ,17
6927624,BinQuake,http://stackoverflow.com/users/6927624/binquake ,11
6747521,Riorita,http://stackoverflow.com/users/6747521/riorita ,8
6880404,Alnitak,http://stackoverflow.com/users/6880404/alnitak ,8
4419335,Gale Staneva,http://stackoverflow.com/users/4419335/gale-staneva ,6
6122820,Prince Birring,http://stackoverflow.com/users/6122820/prince-birring ,5
6321100,ben,http://stackoverflow.com/users/6321100/ben ,3
5593109,spyimp,http://stackoverflow.com/users/5593109/spyimp ,1
4918765,Russell Burdt,http://stackoverflow.com/users/4918765/russell-burdt ,1
6932244,ssha,http://stackoverflow.com/users/6932244/ssha ,1
