user_id,display_name,link,reputation
4945232,crashoverride777,http://stackoverflow.com/users/4945232/crashoverride777 ,4052
3815547,s1ddok,http://stackoverflow.com/users/3815547/s1ddok ,1878
1430420,Steve Ives,http://stackoverflow.com/users/1430420/steve-ives ,1708
2109038,Confused,http://stackoverflow.com/users/2109038/confused ,1259
3093799,DrOverbuild,http://stackoverflow.com/users/3093799/droverbuild ,943
3379785,NullHypothesis,http://stackoverflow.com/users/3379785/nullhypothesis ,940
2123083,cmi,http://stackoverflow.com/users/2123083/cmi ,862
3351949,user3351949,http://stackoverflow.com/users/3351949/user3351949 ,833
1786016,Arti,http://stackoverflow.com/users/1786016/arti ,666
4625622,GarySabo,http://stackoverflow.com/users/4625622/garysabo ,634
4062068,Andriko13,http://stackoverflow.com/users/4062068/andriko13 ,623
1534524,Sawyer05,http://stackoverflow.com/users/1534524/sawyer05 ,616
1979013,02fentym,http://stackoverflow.com/users/1979013/02fentym ,607
709010,Jared,http://stackoverflow.com/users/709010/jared ,527
4093150,Sanf0rd,http://stackoverflow.com/users/4093150/sanf0rd ,472
2353841,Sabs,http://stackoverflow.com/users/2353841/sabs ,451
996092,thar,http://stackoverflow.com/users/996092/thar ,425
1385631,StackBuddy,http://stackoverflow.com/users/1385631/stackbuddy ,318
4468320,Tuan Anh Vu,http://stackoverflow.com/users/4468320/tuan-anh-vu ,301
3945472,Lukas K&#246;hl,http://stackoverflow.com/users/3945472/lukas-k%c3%b6hl ,276
4621931,Aidan Kaiser,http://stackoverflow.com/users/4621931/aidan-kaiser ,240
6451131,claassenApps,http://stackoverflow.com/users/6451131/claassenapps ,239
6407353,Corey F,http://stackoverflow.com/users/6407353/corey-f ,237
6031898,SwiftyJD,http://stackoverflow.com/users/6031898/swiftyjd ,224
6010602,aignetti,http://stackoverflow.com/users/6010602/aignetti ,205
5861170,Mr Flynn,http://stackoverflow.com/users/5861170/mr-flynn ,170
4738012,Omer Harel,http://stackoverflow.com/users/4738012/omer-harel ,158
5072765,Larisa,http://stackoverflow.com/users/5072765/larisa ,140
3290179,Ignatius_Gim,http://stackoverflow.com/users/3290179/ignatius-gim ,130
5455870,MarshallD,http://stackoverflow.com/users/5455870/marshalld ,130
1315523,suyama,http://stackoverflow.com/users/1315523/suyama ,104
1370067,Remco Poelstra,http://stackoverflow.com/users/1370067/remco-poelstra ,101
453677,jyoung,http://stackoverflow.com/users/453677/jyoung ,97
6452002,Tom Xue,http://stackoverflow.com/users/6452002/tom-xue ,94
1596287,Avi Rok,http://stackoverflow.com/users/1596287/avi-rok ,91
5764911,Timmy Sorensen,http://stackoverflow.com/users/5764911/timmy-sorensen ,89
4360150,Nurassyl Nuridin,http://stackoverflow.com/users/4360150/nurassyl-nuridin ,76
6826454,KugelnMMXVI,http://stackoverflow.com/users/6826454/kugelnmmxvi ,65
4921547,coding22,http://stackoverflow.com/users/4921547/coding22 ,62
4068799,Paolo Furlan,http://stackoverflow.com/users/4068799/paolo-furlan ,59
4966502,iGetIt,http://stackoverflow.com/users/4966502/igetit ,58
6841879,Oren Edrich,http://stackoverflow.com/users/6841879/oren-edrich ,55
4356500,Eric Means,http://stackoverflow.com/users/4356500/eric-means ,48
6361496,John_Sm1,http://stackoverflow.com/users/6361496/john-sm1 ,41
6748522,Hilarious404,http://stackoverflow.com/users/6748522/hilarious404 ,36
6594488,Jason Zhu,http://stackoverflow.com/users/6594488/jason-zhu ,35
1942083,Alex Pilugin,http://stackoverflow.com/users/1942083/alex-pilugin ,32
4091278,Ethan Humphries,http://stackoverflow.com/users/4091278/ethan-humphries ,29
6936809,Martin Jones,http://stackoverflow.com/users/6936809/martin-jones ,28
6335181,SashDing,http://stackoverflow.com/users/6335181/sashding ,25
6849394,Dmitriy Rodygin,http://stackoverflow.com/users/6849394/dmitriy-rodygin ,25
4552051,Ino,http://stackoverflow.com/users/4552051/ino ,23
5915165,Lampros Tzanetos,http://stackoverflow.com/users/5915165/lampros-tzanetos ,20
5662649,Lyres,http://stackoverflow.com/users/5662649/lyres ,20
5735037,Antonio C,http://stackoverflow.com/users/5735037/antonio-c ,20
3390500,user3390500,http://stackoverflow.com/users/3390500/user3390500 ,19
6836118,Pulse,http://stackoverflow.com/users/6836118/pulse ,18
6006026,viktorm,http://stackoverflow.com/users/6006026/viktorm ,17
6942396,ghostbb,http://stackoverflow.com/users/6942396/ghostbb ,16
6522476,MJ1986,http://stackoverflow.com/users/6522476/mj1986 ,11
6680187,Gaurav Manchanda,http://stackoverflow.com/users/6680187/gaurav-manchanda ,9
6914442,Venkat,http://stackoverflow.com/users/6914442/venkat ,8
6025921,user6025921,http://stackoverflow.com/users/6025921/user6025921 ,8
6610681,Zach Fuller,http://stackoverflow.com/users/6610681/zach-fuller ,8
6888685,steve farmer,http://stackoverflow.com/users/6888685/steve-farmer ,8
6848799,M. Turan,http://stackoverflow.com/users/6848799/m-turan ,6
6923127,A. Szokalski,http://stackoverflow.com/users/6923127/a-szokalski ,4
6912876,David Hartman,http://stackoverflow.com/users/6912876/david-hartman ,1
6910383,Next,http://stackoverflow.com/users/6910383/next ,1
