user_id,display_name,link,reputation
359474,jbbiomed,http://stackoverflow.com/users/359474/jbbiomed ,2135
224511,askvictor,http://stackoverflow.com/users/224511/askvictor ,935
3545237,samg86,http://stackoverflow.com/users/3545237/samg86 ,124
2958883,wrufesh,http://stackoverflow.com/users/2958883/wrufesh ,122
6881987,nephilimrising,http://stackoverflow.com/users/6881987/nephilimrising ,54
3933141,AlanHorman,http://stackoverflow.com/users/3933141/alanhorman ,40
6709460,Testing man,http://stackoverflow.com/users/6709460/testing-man ,30
6243838,Oussama He,http://stackoverflow.com/users/6243838/oussama-he ,23
5434676,NineTails,http://stackoverflow.com/users/5434676/ninetails ,15
5877928,PatrickBateman,http://stackoverflow.com/users/5877928/patrickbateman ,13
5165357,pyOwner,http://stackoverflow.com/users/5165357/pyowner ,11
6090814,TMJ,http://stackoverflow.com/users/6090814/tmj ,9
6910757,Newbieee16,http://stackoverflow.com/users/6910757/newbieee16 ,6
6928910,Stephan F.,http://stackoverflow.com/users/6928910/stephan-f ,1
6902044,user27359,http://stackoverflow.com/users/6902044/user27359 ,1
