user_id,display_name,link,reputation
5133585,Sweeper,http://stackoverflow.com/users/5133585/sweeper ,10227
648138,Suhail Gupta,http://stackoverflow.com/users/648138/suhail-gupta ,6289
2042748,Pattle,http://stackoverflow.com/users/2042748/pattle ,3927
1063287,user1063287,http://stackoverflow.com/users/1063287/user1063287 ,2587
3013803,Refilon,http://stackoverflow.com/users/3013803/refilon ,2035
1008115,NulledPointer,http://stackoverflow.com/users/1008115/nulledpointer ,1153
1225880,Matteo Bononi &#39;peorthyr&#39;,http://stackoverflow.com/users/1225880/matteo-bononi-peorthyr ,780
4018130,Brownman Revival,http://stackoverflow.com/users/4018130/brownman-revival ,755
1825593,MonkeyButter,http://stackoverflow.com/users/1825593/monkeybutter ,726
650519,Stuart P.,http://stackoverflow.com/users/650519/stuart-p ,618
3841581,user3841581,http://stackoverflow.com/users/3841581/user3841581 ,481
3063787,AaronF,http://stackoverflow.com/users/3063787/aaronf ,478
1104292,PHP User,http://stackoverflow.com/users/1104292/php-user ,462
707162,SamJackSon,http://stackoverflow.com/users/707162/samjackson ,434
2484736,chap,http://stackoverflow.com/users/2484736/chap ,427
3595907,DrBwts,http://stackoverflow.com/users/3595907/drbwts ,364
1946891,user1946891,http://stackoverflow.com/users/1946891/user1946891 ,354
5402386,mjp,http://stackoverflow.com/users/5402386/mjp ,344
5446167,Stfvns,http://stackoverflow.com/users/5446167/stfvns ,325
1045399,Max Tkachenko,http://stackoverflow.com/users/1045399/max-tkachenko ,321
469744,Cyber Slueth Omega,http://stackoverflow.com/users/469744/cyber-slueth-omega ,306
900559,James Wilson,http://stackoverflow.com/users/900559/james-wilson ,289
3565667,Naveen,http://stackoverflow.com/users/3565667/naveen ,253
5335741,user,http://stackoverflow.com/users/5335741/user ,210
3429586,mondano,http://stackoverflow.com/users/3429586/mondano ,209
5814433,Ajir,http://stackoverflow.com/users/5814433/ajir ,200
2588978,ProtoTyPus,http://stackoverflow.com/users/2588978/prototypus ,195
1697052,Joel.O,http://stackoverflow.com/users/1697052/joel-o ,190
2555662,Sugandh Khanna,http://stackoverflow.com/users/2555662/sugandh-khanna ,150
3260858,aviel,http://stackoverflow.com/users/3260858/aviel ,148
914584,user914584,http://stackoverflow.com/users/914584/user914584 ,146
4298049,toygan kılı&#231;,http://stackoverflow.com/users/4298049/toygan-k%c4%b1l%c4%b1%c3%a7 ,145
4881971,Leon,http://stackoverflow.com/users/4881971/leon ,129
1773616,Alphy,http://stackoverflow.com/users/1773616/alphy ,121
6748145,Cutter,http://stackoverflow.com/users/6748145/cutter ,120
2604247,Roy,http://stackoverflow.com/users/2604247/roy ,120
5277784,Sean Dooley,http://stackoverflow.com/users/5277784/sean-dooley ,114
4347145,James B,http://stackoverflow.com/users/4347145/james-b ,111
4234349,Tejas Khutale,http://stackoverflow.com/users/4234349/tejas-khutale ,110
3411500,krrish,http://stackoverflow.com/users/3411500/krrish ,106
3454095,ahalekelly,http://stackoverflow.com/users/3454095/ahalekelly ,101
6438201,Lim SY,http://stackoverflow.com/users/6438201/lim-sy ,100
3858584,sam12,http://stackoverflow.com/users/3858584/sam12 ,95
1729890,Julius,http://stackoverflow.com/users/1729890/julius ,87
6885321,theNeighbourhoodGhost,http://stackoverflow.com/users/6885321/theneighbourhoodghost ,87
4962788,Frogboxe,http://stackoverflow.com/users/4962788/frogboxe ,82
6418472,wawan Setiyawan,http://stackoverflow.com/users/6418472/wawan-setiyawan ,78
4493441,edoras,http://stackoverflow.com/users/4493441/edoras ,77
4704607,TobSta,http://stackoverflow.com/users/4704607/tobsta ,76
6646750,Shravan DG,http://stackoverflow.com/users/6646750/shravan-dg ,71
1947068,Peter Bennett,http://stackoverflow.com/users/1947068/peter-bennett ,70
6190338,JellyRaptor,http://stackoverflow.com/users/6190338/jellyraptor ,68
4492624,Jaskaran Singh Puri,http://stackoverflow.com/users/4492624/jaskaran-singh-puri ,66
2049427,Rich,http://stackoverflow.com/users/2049427/rich ,53
1910463,Joseph Ivan Hayhoe,http://stackoverflow.com/users/1910463/joseph-ivan-hayhoe ,53
1121877,Marc,http://stackoverflow.com/users/1121877/marc ,52
3361704,Saadat,http://stackoverflow.com/users/3361704/saadat ,48
3646445,Pedro,http://stackoverflow.com/users/3646445/pedro ,48
6017407,ernys,http://stackoverflow.com/users/6017407/ernys ,41
2718151,nico,http://stackoverflow.com/users/2718151/nico ,38
2857577,Atashi Dubz,http://stackoverflow.com/users/2857577/atashi-dubz ,36
6806349,Rafael Frinhani,http://stackoverflow.com/users/6806349/rafael-frinhani ,35
2957343,hellodracon,http://stackoverflow.com/users/2957343/hellodracon ,34
4181675,KeepCool,http://stackoverflow.com/users/4181675/keepcool ,30
5069982,junkk rr,http://stackoverflow.com/users/5069982/junkk-rr ,30
6496459,Fun-zin,http://stackoverflow.com/users/6496459/fun-zin ,29
3174655,Luiz,http://stackoverflow.com/users/3174655/luiz ,27
6929677,PHP Dev,http://stackoverflow.com/users/6929677/php-dev ,26
6923255,Keily,http://stackoverflow.com/users/6923255/keily ,26
6118603,Trung0246,http://stackoverflow.com/users/6118603/trung0246 ,25
5519199,Codecowboy,http://stackoverflow.com/users/5519199/codecowboy ,23
6951884,user6951884,http://stackoverflow.com/users/6951884/user6951884 ,23
1459581,user1459581,http://stackoverflow.com/users/1459581/user1459581 ,21
4646462,Sant Bohara,http://stackoverflow.com/users/4646462/sant-bohara ,20
6880097,ZeldaX,http://stackoverflow.com/users/6880097/zeldax ,20
3221407,nvergos,http://stackoverflow.com/users/3221407/nvergos ,19
6086613,ibukunoluwa,http://stackoverflow.com/users/6086613/ibukunoluwa ,18
6384347,Yogita,http://stackoverflow.com/users/6384347/yogita ,17
3167857,user3167857,http://stackoverflow.com/users/3167857/user3167857 ,17
3495336,user3495336,http://stackoverflow.com/users/3495336/user3495336 ,17
1462002,brazoayeye,http://stackoverflow.com/users/1462002/brazoayeye ,16
4211273,trosendal,http://stackoverflow.com/users/4211273/trosendal ,13
6914197,Helpp,http://stackoverflow.com/users/6914197/helpp ,13
6510572,Corner,http://stackoverflow.com/users/6510572/corner ,12
4128239,sudheera,http://stackoverflow.com/users/4128239/sudheera ,12
6902524,jadeliew123,http://stackoverflow.com/users/6902524/jadeliew123 ,12
3833681,rasel,http://stackoverflow.com/users/3833681/rasel ,11
5930403,Bad Addy,http://stackoverflow.com/users/5930403/bad-addy ,11
6054872,J.Doe,http://stackoverflow.com/users/6054872/j-doe ,11
3945083,Nagarjun,http://stackoverflow.com/users/3945083/nagarjun ,10
6598840,John Doe,http://stackoverflow.com/users/6598840/john-doe ,10
6895511,Dalia Alkhamis,http://stackoverflow.com/users/6895511/dalia-alkhamis ,9
5980736,Mark Swift,http://stackoverflow.com/users/5980736/mark-swift ,8
4787038,Stackoverflow,http://stackoverflow.com/users/4787038/stackoverflow ,8
6487402,sptra,http://stackoverflow.com/users/6487402/sptra ,8
6116815,Matthew King,http://stackoverflow.com/users/6116815/matthew-king ,8
6906197,helpmepls1020,http://stackoverflow.com/users/6906197/helpmepls1020 ,6
5385559,Plotisateur,http://stackoverflow.com/users/5385559/plotisateur ,6
6918784,Kipplex-Chase,http://stackoverflow.com/users/6918784/kipplex-chase ,6
6911874,Fin Tallrik,http://stackoverflow.com/users/6911874/fin-tallrik ,6
7002171,Chong Jen Foong,http://stackoverflow.com/users/7002171/chong-jen-foong ,6
1839262,adsegzy,http://stackoverflow.com/users/1839262/adsegzy ,6
