user_id,display_name,link,reputation
494979,Nicolas Le Thierry d&#39;Ennequin,http://stackoverflow.com/users/494979/nicolas-le-thierry-dennequin ,2309
243673,Will M,http://stackoverflow.com/users/243673/will-m ,1524
16973,chris,http://stackoverflow.com/users/16973/chris ,764
803948,neurodynamic,http://stackoverflow.com/users/803948/neurodynamic ,730
3593756,danbal,http://stackoverflow.com/users/3593756/danbal ,495
2516450,Eric,http://stackoverflow.com/users/2516450/eric ,465
9276,Chris,http://stackoverflow.com/users/9276/chris ,456
5904566,AIon,http://stackoverflow.com/users/5904566/aion ,389
308065,Jeff,http://stackoverflow.com/users/308065/jeff ,308
397849,Tonny Ta,http://stackoverflow.com/users/397849/tonny-ta ,306
1292733,Denim Demon,http://stackoverflow.com/users/1292733/denim-demon ,300
3334862,GamerNebulae,http://stackoverflow.com/users/3334862/gamernebulae ,266
2605836,Ondrej Sevcik,http://stackoverflow.com/users/2605836/ondrej-sevcik ,181
5935358,kayne,http://stackoverflow.com/users/5935358/kayne ,94
4801494,fayong lin,http://stackoverflow.com/users/4801494/fayong-lin ,77
5475191,Sam Phillips,http://stackoverflow.com/users/5475191/sam-phillips ,35
1728899,mmmaceo,http://stackoverflow.com/users/1728899/mmmaceo ,31
