user_id,display_name,link,reputation
1827295,Alexander,http://stackoverflow.com/users/1827295/alexander ,8657
530658,Ben Gripka,http://stackoverflow.com/users/530658/ben-gripka ,8557
742402,Andrus,http://stackoverflow.com/users/742402/andrus ,6422
420787,S.Richmond,http://stackoverflow.com/users/420787/s-richmond ,5998
5123895,Łukasz,http://stackoverflow.com/users/5123895/%c5%81ukasz ,5695
450913,orad,http://stackoverflow.com/users/450913/orad ,3467
713228,Phil Murray,http://stackoverflow.com/users/713228/phil-murray ,2578
437899,user437899,http://stackoverflow.com/users/437899/user437899 ,2563
2922388,Tech Jerk,http://stackoverflow.com/users/2922388/tech-jerk ,2325
26685,schmoopy,http://stackoverflow.com/users/26685/schmoopy ,2315
524861,Ivan-Mark Debono,http://stackoverflow.com/users/524861/ivan-mark-debono ,2304
365266,&#201;lodie Petit,http://stackoverflow.com/users/365266/%c3%89lodie-petit ,1801
1315427,sd_dracula,http://stackoverflow.com/users/1315427/sd-dracula ,1432
953496,Demodave,http://stackoverflow.com/users/953496/demodave ,1165
1813047,Henrik,http://stackoverflow.com/users/1813047/henrik ,1039
3862378,LP13,http://stackoverflow.com/users/3862378/lp13 ,821
560854,Arnab,http://stackoverflow.com/users/560854/arnab ,776
4614264,Yazan W Yusuf,http://stackoverflow.com/users/4614264/yazan-w-yusuf ,740
1836773,victor,http://stackoverflow.com/users/1836773/victor ,730
1026363,joelc,http://stackoverflow.com/users/1026363/joelc ,651
2983749,tocqueville,http://stackoverflow.com/users/2983749/tocqueville ,640
3038042,Amete Blessed,http://stackoverflow.com/users/3038042/amete-blessed ,570
4266661,Mark Olbert,http://stackoverflow.com/users/4266661/mark-olbert ,464
1058543,Nodoid,http://stackoverflow.com/users/1058543/nodoid ,461
659415,automaton,http://stackoverflow.com/users/659415/automaton ,435
999557,Jonathan Vance,http://stackoverflow.com/users/999557/jonathan-vance ,330
2088781,TheMonarch,http://stackoverflow.com/users/2088781/themonarch ,328
4927379,Learning,http://stackoverflow.com/users/4927379/learning ,260
3050951,lpfx,http://stackoverflow.com/users/3050951/lpfx ,244
630428,db2,http://stackoverflow.com/users/630428/db2 ,236
2571850,P John Raj,http://stackoverflow.com/users/2571850/p-john-raj ,207
1382559,user183872,http://stackoverflow.com/users/1382559/user183872 ,154
1712749,Jacman,http://stackoverflow.com/users/1712749/jacman ,136
2534938,Boulder Keith,http://stackoverflow.com/users/2534938/boulder-keith ,103
4058791,Hello It&#39;s me,http://stackoverflow.com/users/4058791/hello-its-me ,97
2118781,user2118781,http://stackoverflow.com/users/2118781/user2118781 ,97
485683,Tom,http://stackoverflow.com/users/485683/tom ,68
4537164,Jan Holeš&#237;nsk&#253;,http://stackoverflow.com/users/4537164/jan-hole%c5%a1%c3%adnsk%c3%bd ,63
6911358,retail3r,http://stackoverflow.com/users/6911358/retail3r ,51
6562413,Max,http://stackoverflow.com/users/6562413/max ,41
5462903,Dmitry Guly,http://stackoverflow.com/users/5462903/dmitry-guly ,41
4846735,Morgan,http://stackoverflow.com/users/4846735/morgan ,39
5642273,Hesam Kashefi,http://stackoverflow.com/users/5642273/hesam-kashefi ,38
3288359,vasa.dhananjay,http://stackoverflow.com/users/3288359/vasa-dhananjay ,37
2108285,Kumbaya,http://stackoverflow.com/users/2108285/kumbaya ,32
3767641,user3767641,http://stackoverflow.com/users/3767641/user3767641 ,32
3617178,sad_robot,http://stackoverflow.com/users/3617178/sad-robot ,31
2490733,Helmuteke,http://stackoverflow.com/users/2490733/helmuteke ,26
6604882,demo999 89,http://stackoverflow.com/users/6604882/demo999-89 ,24
6665112,countmora,http://stackoverflow.com/users/6665112/countmora ,18
6927010,Cartel,http://stackoverflow.com/users/6927010/cartel ,14
6943350,Ben,http://stackoverflow.com/users/6943350/ben ,12
6548872,Pongta,http://stackoverflow.com/users/6548872/pongta ,8
737196,Khaled,http://stackoverflow.com/users/737196/khaled ,8
3323130,user3323130,http://stackoverflow.com/users/3323130/user3323130 ,8
6758970,NAMH,http://stackoverflow.com/users/6758970/namh ,7
5104455,Ali Eghbali,http://stackoverflow.com/users/5104455/ali-eghbali ,6
6709835,Stanley Ekpunobi,http://stackoverflow.com/users/6709835/stanley-ekpunobi ,6
3613310,user3613310,http://stackoverflow.com/users/3613310/user3613310 ,4
5041534,Dante4,http://stackoverflow.com/users/5041534/dante4 ,3
