user_id,display_name,link,reputation
2344413,FreeMan,http://stackoverflow.com/users/2344413/freeman ,3729
3966412,Jozemite Apps,http://stackoverflow.com/users/3966412/jozemite-apps ,556
581157,user581157,http://stackoverflow.com/users/581157/user581157 ,529
4925420,atame,http://stackoverflow.com/users/4925420/atame ,107
5041198,Ion,http://stackoverflow.com/users/5041198/ion ,87
5599275,Gavin121,http://stackoverflow.com/users/5599275/gavin121 ,61
2128399,orson,http://stackoverflow.com/users/2128399/orson ,44
4270308,sas_kappel,http://stackoverflow.com/users/4270308/sas-kappel ,36
3443399,Code,http://stackoverflow.com/users/3443399/code ,22
6504889,Sergio Oropeza,http://stackoverflow.com/users/6504889/sergio-oropeza ,10
6008896,DisplayName,http://stackoverflow.com/users/6008896/displayname ,8
6561136,elagarde,http://stackoverflow.com/users/6561136/elagarde ,8
6903074,Nuke,http://stackoverflow.com/users/6903074/nuke ,6
6701085,Scionara,http://stackoverflow.com/users/6701085/scionara ,5
5692997,Rohit Singh,http://stackoverflow.com/users/5692997/rohit-singh ,4
6632496,Daniel64,http://stackoverflow.com/users/6632496/daniel64 ,4
7000961,rohan,http://stackoverflow.com/users/7000961/rohan ,3
6933572,RR87,http://stackoverflow.com/users/6933572/rr87 ,3
6602117,Mallesh,http://stackoverflow.com/users/6602117/mallesh ,3
6913606,user6913606,http://stackoverflow.com/users/6913606/user6913606 ,1
5410380,TGarrett,http://stackoverflow.com/users/5410380/tgarrett ,1
6943182,Sandy,http://stackoverflow.com/users/6943182/sandy ,1
6898513,Anuj,http://stackoverflow.com/users/6898513/anuj ,1
6898922,Ka Chee Ho,http://stackoverflow.com/users/6898922/ka-chee-ho ,1
6895742,Nathanial Wcislak,http://stackoverflow.com/users/6895742/nathanial-wcislak ,1
