user_id,display_name,link,reputation
4089351,Toni,http://stackoverflow.com/users/4089351/toni ,726
1150774,Aashu,http://stackoverflow.com/users/1150774/aashu ,661
5210052,John,http://stackoverflow.com/users/5210052/john ,320
3720258,pachamaltese,http://stackoverflow.com/users/3720258/pachamaltese ,197
5544020,Rick Arko,http://stackoverflow.com/users/5544020/rick-arko ,175
3285817,OnlyDean,http://stackoverflow.com/users/3285817/onlydean ,134
990608,E B,http://stackoverflow.com/users/990608/e-b ,72
6612789,Peter Chung,http://stackoverflow.com/users/6612789/peter-chung ,71
5687290,mina,http://stackoverflow.com/users/5687290/mina ,63
4775176,mth_mad,http://stackoverflow.com/users/4775176/mth-mad ,41
4370740,Helio Camargo,http://stackoverflow.com/users/4370740/helio-camargo ,13
5503273,David Marguerit,http://stackoverflow.com/users/5503273/david-marguerit ,8
1432137,user1432137,http://stackoverflow.com/users/1432137/user1432137 ,3
