user_id,display_name,link,reputation
6395535,Arthur,http://stackoverflow.com/users/6395535/arthur ,928
1050927,Alex,http://stackoverflow.com/users/1050927/alex ,825
869088,tb189,http://stackoverflow.com/users/869088/tb189 ,819
1766169,user1766169,http://stackoverflow.com/users/1766169/user1766169 ,806
1885467,MJar,http://stackoverflow.com/users/1885467/mjar ,333
3693726,Deniss M.,http://stackoverflow.com/users/3693726/deniss-m ,130
4145271,Enver Evci,http://stackoverflow.com/users/4145271/enver-evci ,101
461669,paraguma,http://stackoverflow.com/users/461669/paraguma ,92
502040,Guillaume Camus,http://stackoverflow.com/users/502040/guillaume-camus ,83
5019535,Software Company,http://stackoverflow.com/users/5019535/software-company ,76
6690562,Krish,http://stackoverflow.com/users/6690562/krish ,74
3136136,user3136136,http://stackoverflow.com/users/3136136/user3136136 ,66
1662519,SiggeLund,http://stackoverflow.com/users/1662519/siggelund ,56
2336377,user2336377,http://stackoverflow.com/users/2336377/user2336377 ,56
6322049,Ajay,http://stackoverflow.com/users/6322049/ajay ,45
6630892,MTB,http://stackoverflow.com/users/6630892/mtb ,45
4712654,Venkadesh Venkat,http://stackoverflow.com/users/4712654/venkadesh-venkat ,40
3223823,ashlrem,http://stackoverflow.com/users/3223823/ashlrem ,39
5804936,T&#249;ng Kiều Vũ Thanh,http://stackoverflow.com/users/5804936/t%c3%b9ng-ki%e1%bb%81u-v%c5%a9-thanh ,39
3422841,user3422841,http://stackoverflow.com/users/3422841/user3422841 ,25
6625759,Phil_P85,http://stackoverflow.com/users/6625759/phil-p85 ,24
5992053,Taran Rai,http://stackoverflow.com/users/5992053/taran-rai ,21
6638142,Achithra Prasad Sachinthaka,http://stackoverflow.com/users/6638142/achithra-prasad-sachinthaka ,18
1548783,jcamillo,http://stackoverflow.com/users/1548783/jcamillo ,16
5196944,Ravi Brahmbhatt,http://stackoverflow.com/users/5196944/ravi-brahmbhatt ,13
6629784,Rama Krishna Guntuka,http://stackoverflow.com/users/6629784/rama-krishna-guntuka ,11
6514225,fredrick cyril,http://stackoverflow.com/users/6514225/fredrick-cyril ,11
1798063,Pham Ngoc Vinh,http://stackoverflow.com/users/1798063/pham-ngoc-vinh ,10
6554392,Hemant Vyas,http://stackoverflow.com/users/6554392/hemant-vyas ,10
2333680,JavaProgrammer,http://stackoverflow.com/users/2333680/javaprogrammer ,10
6428998,Jawed warsi,http://stackoverflow.com/users/6428998/jawed-warsi ,9
4163408,Todd347,http://stackoverflow.com/users/4163408/todd347 ,9
6142253,ImpulseTheFox,http://stackoverflow.com/users/6142253/impulsethefox ,8
6870355,Abhishek Diwakar,http://stackoverflow.com/users/6870355/abhishek-diwakar ,8
4731700,Hasi007,http://stackoverflow.com/users/4731700/hasi007 ,6
6914377,Oleg Ostroumov,http://stackoverflow.com/users/6914377/oleg-ostroumov ,6
6703593,Prashant,http://stackoverflow.com/users/6703593/prashant ,6
3759528,user3759528,http://stackoverflow.com/users/3759528/user3759528 ,3
6402088,Diana Barriga,http://stackoverflow.com/users/6402088/diana-barriga ,3
5753336,Prakash V,http://stackoverflow.com/users/5753336/prakash-v ,3
4447364,Pdatric,http://stackoverflow.com/users/4447364/pdatric ,1
4436892,Ramesh Kumar,http://stackoverflow.com/users/4436892/ramesh-kumar ,1
4255166,Rahul U,http://stackoverflow.com/users/4255166/rahul-u ,1
6924369,user6924369,http://stackoverflow.com/users/6924369/user6924369 ,1
6760052,Suvin Ganjoo,http://stackoverflow.com/users/6760052/suvin-ganjoo ,1
