user_id,display_name,link,reputation
65387,mpen,http://stackoverflow.com/users/65387/mpen ,86451
3977061,BeetleJuice,http://stackoverflow.com/users/3977061/beetlejuice ,9059
187644,Sergey,http://stackoverflow.com/users/187644/sergey ,7888
442351,BanksySan,http://stackoverflow.com/users/442351/banksysan ,6941
5399734,sun qingyao,http://stackoverflow.com/users/5399734/sun-qingyao ,6089
125212,Jackie,http://stackoverflow.com/users/125212/jackie ,4102
424052,Dogoku,http://stackoverflow.com/users/424052/dogoku ,2748
2040663,QuantumHive,http://stackoverflow.com/users/2040663/quantumhive ,2137
2378710,Jamgreen,http://stackoverflow.com/users/2378710/jamgreen ,1532
1092785,rplantiko,http://stackoverflow.com/users/1092785/rplantiko ,1241
1716669,mrks,http://stackoverflow.com/users/1716669/mrks ,1116
83452,ste_irl,http://stackoverflow.com/users/83452/ste-irl ,1057
3935035,Stophface,http://stackoverflow.com/users/3935035/stophface ,972
5563910,Bruno,http://stackoverflow.com/users/5563910/bruno ,902
4981077,Keren,http://stackoverflow.com/users/4981077/keren ,836
183704,BuZZ-dEE,http://stackoverflow.com/users/183704/buzz-dee ,830
4245061,metarmask,http://stackoverflow.com/users/4245061/metarmask ,779
2483101,Edmond Tamas,http://stackoverflow.com/users/2483101/edmond-tamas ,741
1971216,QuentinC,http://stackoverflow.com/users/1971216/quentinc ,711
3646917,Cyclotron3x3,http://stackoverflow.com/users/3646917/cyclotron3x3 ,701
3217306,binaryfunt,http://stackoverflow.com/users/3217306/binaryfunt ,674
1068446,dwjohnston,http://stackoverflow.com/users/1068446/dwjohnston ,660
309990,Kamran Omar,http://stackoverflow.com/users/309990/kamran-omar ,637
2079619,thesublimeobject,http://stackoverflow.com/users/2079619/thesublimeobject ,630
1374078,PhoxKiD,http://stackoverflow.com/users/1374078/phoxkid ,626
4348534,fmalaussena,http://stackoverflow.com/users/4348534/fmalaussena ,578
4044470,Jonathan Allen Grant,http://stackoverflow.com/users/4044470/jonathan-allen-grant ,504
1090360,JackTheKnife,http://stackoverflow.com/users/1090360/jacktheknife ,421
438044,pelican_george,http://stackoverflow.com/users/438044/pelican-george ,418
3208225,stckvrw,http://stackoverflow.com/users/3208225/stckvrw ,409
1982032,it_is_a_literature,http://stackoverflow.com/users/1982032/it-is-a-literature ,401
1413856,Manngo,http://stackoverflow.com/users/1413856/manngo ,392
4810639,theEpsilon,http://stackoverflow.com/users/4810639/theepsilon ,392
104745,eringen,http://stackoverflow.com/users/104745/eringen ,371
1589669,eapo,http://stackoverflow.com/users/1589669/eapo ,360
6047838,Alex Cushing,http://stackoverflow.com/users/6047838/alex-cushing ,335
1067350,Alberto La Rocca,http://stackoverflow.com/users/1067350/alberto-la-rocca ,322
1312757,Lawrence,http://stackoverflow.com/users/1312757/lawrence ,303
2862231,Fabian Harmsen,http://stackoverflow.com/users/2862231/fabian-harmsen ,188
4368048,Chang Liu,http://stackoverflow.com/users/4368048/chang-liu ,187
983173,Steverino,http://stackoverflow.com/users/983173/steverino ,181
2370728,Kvothe the Bloodless,http://stackoverflow.com/users/2370728/kvothe-the-bloodless ,176
6375904,bradley546994,http://stackoverflow.com/users/6375904/bradley546994 ,176
5015595,Theodore Steiner,http://stackoverflow.com/users/5015595/theodore-steiner ,162
2334082,leomperes,http://stackoverflow.com/users/2334082/leomperes ,153
833213,BlackBishop,http://stackoverflow.com/users/833213/blackbishop ,135
6738021,Sergi ,http://stackoverflow.com/users/6738021/sergi ,131
6875305,Robert Ross,http://stackoverflow.com/users/6875305/robert-ross ,130
4924539,Aiden,http://stackoverflow.com/users/4924539/aiden ,127
3901822,angular_learner,http://stackoverflow.com/users/3901822/angular-learner ,126
4494563,Orlov Andrey,http://stackoverflow.com/users/4494563/orlov-andrey ,123
6463558,novaline,http://stackoverflow.com/users/6463558/novaline ,119
1346435,Dunnow,http://stackoverflow.com/users/1346435/dunnow ,118
6882762,The worm,http://stackoverflow.com/users/6882762/the-worm ,99
5233188,goulashsoup,http://stackoverflow.com/users/5233188/goulashsoup ,98
3720232,javipedrera,http://stackoverflow.com/users/3720232/javipedrera ,97
6885321,theNeighbourhoodGhost,http://stackoverflow.com/users/6885321/theneighbourhoodghost ,87
5206817,Parthipan Natkunam,http://stackoverflow.com/users/5206817/parthipan-natkunam ,79
6763450,Neena Vivek,http://stackoverflow.com/users/6763450/neena-vivek ,77
4059141,Alex Kerr,http://stackoverflow.com/users/4059141/alex-kerr ,74
1744034,Marnes,http://stackoverflow.com/users/1744034/marnes ,73
6826423,Gorna-Bania,http://stackoverflow.com/users/6826423/gorna-bania ,73
4085155,MegaXLR,http://stackoverflow.com/users/4085155/megaxlr ,71
1928128,barudo,http://stackoverflow.com/users/1928128/barudo ,70
4157942,Marco Castro,http://stackoverflow.com/users/4157942/marco-castro ,57
3144344,shekhardtu,http://stackoverflow.com/users/3144344/shekhardtu ,56
3157171,OvidijusR,http://stackoverflow.com/users/3157171/ovidijusr ,49
2613774,Roman Volkov,http://stackoverflow.com/users/2613774/roman-volkov ,47
4782745,AragornD7,http://stackoverflow.com/users/4782745/aragornd7 ,46
1047226,hell_storm2004,http://stackoverflow.com/users/1047226/hell-storm2004 ,45
5460613,Christodoulou Andreas,http://stackoverflow.com/users/5460613/christodoulou-andreas ,44
6446281,noob-fella,http://stackoverflow.com/users/6446281/noob-fella ,41
4008454,Spider,http://stackoverflow.com/users/4008454/spider ,40
6094927,Joseph,http://stackoverflow.com/users/6094927/joseph ,40
5888369,Smit,http://stackoverflow.com/users/5888369/smit ,40
