user_id,display_name,link,reputation
202382,Richard77,http://stackoverflow.com/users/202382/richard77 ,5207
460043,Lock,http://stackoverflow.com/users/460043/lock ,3018
8678,tbone,http://stackoverflow.com/users/8678/tbone ,2582
2144048,JohnHC,http://stackoverflow.com/users/2144048/johnhc ,2060
1081926,James Wilson,http://stackoverflow.com/users/1081926/james-wilson ,1957
245626,Leslie,http://stackoverflow.com/users/245626/leslie ,1851
1460189,Mr.SuicideSheep,http://stackoverflow.com/users/1460189/mr-suicidesheep ,1366
2572645,Andy K,http://stackoverflow.com/users/2572645/andy-k ,1190
5359841,bmsqldev,http://stackoverflow.com/users/5359841/bmsqldev ,1141
2090341,Matthias M&#252;ller,http://stackoverflow.com/users/2090341/matthias-m%c3%bcller ,897
83224,pantarhei,http://stackoverflow.com/users/83224/pantarhei ,786
570548,CamronBute,http://stackoverflow.com/users/570548/camronbute ,746
3932615,Neil P,http://stackoverflow.com/users/3932615/neil-p ,740
489260,baris,http://stackoverflow.com/users/489260/baris ,646
6315982,P. Kouvarakis,http://stackoverflow.com/users/6315982/p-kouvarakis ,607
1501497,marcello miorelli,http://stackoverflow.com/users/1501497/marcello-miorelli ,564
3677773,Dan,http://stackoverflow.com/users/3677773/dan ,522
5124167,Nakres,http://stackoverflow.com/users/5124167/nakres ,416
1456604,memory of a dream,http://stackoverflow.com/users/1456604/memory-of-a-dream ,390
1933264,Connie DeCinko,http://stackoverflow.com/users/1933264/connie-decinko ,361
386940,denisb,http://stackoverflow.com/users/386940/denisb ,325
2096435,Michael Rudner Evanchik,http://stackoverflow.com/users/2096435/michael-rudner-evanchik ,318
909809,Michael,http://stackoverflow.com/users/909809/michael ,265
601587,radders,http://stackoverflow.com/users/601587/radders ,192
1054844,user1054844,http://stackoverflow.com/users/1054844/user1054844 ,191
2274060,user2274060,http://stackoverflow.com/users/2274060/user2274060 ,187
4292010,Papi,http://stackoverflow.com/users/4292010/papi ,186
6043544,Oleg,http://stackoverflow.com/users/6043544/oleg ,176
4232530,Sher,http://stackoverflow.com/users/4232530/sher ,166
1794528,Rameshwar Pawale,http://stackoverflow.com/users/1794528/rameshwar-pawale ,161
2342629,Chi,http://stackoverflow.com/users/2342629/chi ,160
3021088,dLight,http://stackoverflow.com/users/3021088/dlight ,146
241451,camous,http://stackoverflow.com/users/241451/camous ,122
5539403,Nguyen Khac Trung Nguyen,http://stackoverflow.com/users/5539403/nguyen-khac-trung-nguyen ,121
1732057,PJD,http://stackoverflow.com/users/1732057/pjd ,120
2463368,John,http://stackoverflow.com/users/2463368/john ,106
1647390,Sourav Sarkar,http://stackoverflow.com/users/1647390/sourav-sarkar ,103
4365378,Amresh Kumar Singh,http://stackoverflow.com/users/4365378/amresh-kumar-singh ,103
6431655,Ceylan B.,http://stackoverflow.com/users/6431655/ceylan-b ,103
1696686,Nawaf,http://stackoverflow.com/users/1696686/nawaf ,92
1823800,Deepak Agarwal,http://stackoverflow.com/users/1823800/deepak-agarwal ,80
2836841,fluffybonkers,http://stackoverflow.com/users/2836841/fluffybonkers ,79
1857985,David,http://stackoverflow.com/users/1857985/david ,75
6475561,a415,http://stackoverflow.com/users/6475561/a415 ,71
6478307,John Cobby,http://stackoverflow.com/users/6478307/john-cobby ,69
5965306,Tom Wang,http://stackoverflow.com/users/5965306/tom-wang ,69
5791863,SJaka,http://stackoverflow.com/users/5791863/sjaka ,67
3414765,Dodzik,http://stackoverflow.com/users/3414765/dodzik ,67
3235199,TeaAnyOne,http://stackoverflow.com/users/3235199/teaanyone ,67
1800674,user1800674,http://stackoverflow.com/users/1800674/user1800674 ,59
5860565,whitz11,http://stackoverflow.com/users/5860565/whitz11 ,55
6434006,Bishoy Ezzat,http://stackoverflow.com/users/6434006/bishoy-ezzat ,54
3450184,BenYeomans,http://stackoverflow.com/users/3450184/benyeomans ,53
2331670,user2331670,http://stackoverflow.com/users/2331670/user2331670 ,52
1520882,unholymackerel,http://stackoverflow.com/users/1520882/unholymackerel ,49
846984,jdidsQAA,http://stackoverflow.com/users/846984/jdidsqaa ,48
2679833,HuntK24,http://stackoverflow.com/users/2679833/huntk24 ,46
5800446,smul86,http://stackoverflow.com/users/5800446/smul86 ,44
1354191,lollol,http://stackoverflow.com/users/1354191/lollol ,38
3654442,user3654442,http://stackoverflow.com/users/3654442/user3654442 ,36
3420235,user3420235,http://stackoverflow.com/users/3420235/user3420235 ,35
5136868,Agga,http://stackoverflow.com/users/5136868/agga ,35
6007134,Dan Tracey,http://stackoverflow.com/users/6007134/dan-tracey ,31
