user_id,display_name,link,reputation
913184,mathematical.coffee,http://stackoverflow.com/users/913184/mathematical-coffee ,33910
163534,Randy Minder,http://stackoverflow.com/users/163534/randy-minder ,24941
143732,Rui Vieira,http://stackoverflow.com/users/143732/rui-vieira ,3220
5143048,Alex,http://stackoverflow.com/users/5143048/alex ,1993
1041922,Andrew Barr,http://stackoverflow.com/users/1041922/andrew-barr ,1120
4444546,clemlaflemme,http://stackoverflow.com/users/4444546/clemlaflemme ,910
535458,pssguy,http://stackoverflow.com/users/535458/pssguy ,868
1873697,user101089,http://stackoverflow.com/users/1873697/user101089 ,705
1449045,ggll,http://stackoverflow.com/users/1449045/ggll ,618
3021252,kismsu,http://stackoverflow.com/users/3021252/kismsu ,414
3860847,Mark Miller,http://stackoverflow.com/users/3860847/mark-miller ,410
3564318,Pragyaditya Das,http://stackoverflow.com/users/3564318/pragyaditya-das ,394
2719350,jclouse,http://stackoverflow.com/users/2719350/jclouse ,314
2114932,dapperdan,http://stackoverflow.com/users/2114932/dapperdan ,239
5893585,Nick Knauer,http://stackoverflow.com/users/5893585/nick-knauer ,167
4185785,pat-s,http://stackoverflow.com/users/4185785/pat-s ,118
3207688,rjss,http://stackoverflow.com/users/3207688/rjss ,111
4274408,martinkabe,http://stackoverflow.com/users/4274408/martinkabe ,110
3480717,Jacek Kotowski,http://stackoverflow.com/users/3480717/jacek-kotowski ,91
4205457,Nicolabo,http://stackoverflow.com/users/4205457/nicolabo ,87
1838507,Luiz Fernando Moratelli,http://stackoverflow.com/users/1838507/luiz-fernando-moratelli ,86
4729183,Shankar Pandala,http://stackoverflow.com/users/4729183/shankar-pandala ,83
5970435,Jamie Leigh,http://stackoverflow.com/users/5970435/jamie-leigh ,61
3463225,user3463225,http://stackoverflow.com/users/3463225/user3463225 ,61
4773038,irudnyts,http://stackoverflow.com/users/4773038/irudnyts ,51
3365410,Samuel-Rosa,http://stackoverflow.com/users/3365410/samuel-rosa ,41
6017288,Simone Marini,http://stackoverflow.com/users/6017288/simone-marini ,23
6495544,acersaccharum,http://stackoverflow.com/users/6495544/acersaccharum ,23
2692077,Bruno,http://stackoverflow.com/users/2692077/bruno ,16
6562814,Oleole,http://stackoverflow.com/users/6562814/oleole ,12
6723522,Nisha G.,http://stackoverflow.com/users/6723522/nisha-g ,10
6631430,vincers,http://stackoverflow.com/users/6631430/vincers ,9
6925367,Norbert,http://stackoverflow.com/users/6925367/norbert ,8
1772709,ossu54,http://stackoverflow.com/users/1772709/ossu54 ,6
6915529,Tess H,http://stackoverflow.com/users/6915529/tess-h ,1
6921617,Tj Laroue,http://stackoverflow.com/users/6921617/tj-laroue ,1
6166060,Bora Uyar,http://stackoverflow.com/users/6166060/bora-uyar ,1
6916659,avkrishnan,http://stackoverflow.com/users/6916659/avkrishnan ,1
6898302,user6898302,http://stackoverflow.com/users/6898302/user6898302 ,1
