user_id,display_name,link,reputation
1113207,Gerasimov Mikhail,http://stackoverflow.com/users/1113207/gerasimov-mikhail ,3598
2930045,DuckPuncher,http://stackoverflow.com/users/2930045/duckpuncher ,1370
4813927,student,http://stackoverflow.com/users/4813927/student ,904
1656850,boardrider,http://stackoverflow.com/users/1656850/boardrider ,816
6764079,Amin Etesamian,http://stackoverflow.com/users/6764079/amin-etesamian ,452
5690792,JohnPaul,http://stackoverflow.com/users/5690792/johnpaul ,124
2067030,user2067030,http://stackoverflow.com/users/2067030/user2067030 ,91
5769958,simplynail,http://stackoverflow.com/users/5769958/simplynail ,88
1861353,CodeMode,http://stackoverflow.com/users/1861353/codemode ,87
3034415,Yair,http://stackoverflow.com/users/3034415/yair ,67
233430,wackazong,http://stackoverflow.com/users/233430/wackazong ,62
2146414,user2146414,http://stackoverflow.com/users/2146414/user2146414 ,43
6048671,Nuran Afrasiyabov,http://stackoverflow.com/users/6048671/nuran-afrasiyabov ,38
2623364,Guga Figueiredo,http://stackoverflow.com/users/2623364/guga-figueiredo ,19
2522938,rammie,http://stackoverflow.com/users/2522938/rammie ,11
6930274,Alexander MacKenzie,http://stackoverflow.com/users/6930274/alexander-mackenzie ,11
6837067,Mikhail,http://stackoverflow.com/users/6837067/mikhail ,8
5905817,Marko L&#245;oke,http://stackoverflow.com/users/5905817/marko-l%c3%b5oke ,8
4421547,John,http://stackoverflow.com/users/4421547/john ,6
6533102,Shreejay Pendse,http://stackoverflow.com/users/6533102/shreejay-pendse ,6
6906230,Вася Пупкин,http://stackoverflow.com/users/6906230/%d0%92%d0%b0%d1%81%d1%8f-%d0%9f%d1%83%d0%bf%d0%ba%d0%b8%d0%bd ,6
4529633,sanjiv soni,http://stackoverflow.com/users/4529633/sanjiv-soni ,5
6358394,Ro.B.P,http://stackoverflow.com/users/6358394/ro-b-p ,4
6432465,Jorge Almonacid,http://stackoverflow.com/users/6432465/jorge-almonacid ,3
3416476,Eugene B,http://stackoverflow.com/users/3416476/eugene-b ,3
4395618,Rash Ish,http://stackoverflow.com/users/4395618/rash-ish ,2
5577446,user5577446,http://stackoverflow.com/users/5577446/user5577446 ,2
6950382,Karak,http://stackoverflow.com/users/6950382/karak ,1
6912518,odinist,http://stackoverflow.com/users/6912518/odinist ,1
4346697,rtyuOp,http://stackoverflow.com/users/4346697/rtyuop ,1
6894355,Emmanuel Nabi,http://stackoverflow.com/users/6894355/emmanuel-nabi ,1
5132440,Infinite88,http://stackoverflow.com/users/5132440/infinite88 ,1
6626796,Flux,http://stackoverflow.com/users/6626796/flux ,1
6923352,user6923352,http://stackoverflow.com/users/6923352/user6923352 ,1
