user_id,display_name,link,reputation
1895201,DGibbs,http://stackoverflow.com/users/1895201/dgibbs ,11583
56658,Heinrich Ulbricht,http://stackoverflow.com/users/56658/heinrich-ulbricht ,6992
441662,Benny Bottema,http://stackoverflow.com/users/441662/benny-bottema ,3182
2516399,smartmouse,http://stackoverflow.com/users/2516399/smartmouse ,1416
3463712,Max,http://stackoverflow.com/users/3463712/max ,1203
1228481,Stefano,http://stackoverflow.com/users/1228481/stefano ,975
904263,Ryan Erb,http://stackoverflow.com/users/904263/ryan-erb ,668
1011591,gh0st,http://stackoverflow.com/users/1011591/gh0st ,425
6301910,Native Coder,http://stackoverflow.com/users/6301910/native-coder ,397
1341809,learner,http://stackoverflow.com/users/1341809/learner ,345
4536580,Luiz Alves,http://stackoverflow.com/users/4536580/luiz-alves ,339
184199,jgran,http://stackoverflow.com/users/184199/jgran ,215
6786055,iDeveloper,http://stackoverflow.com/users/6786055/ideveloper ,152
3289695,user3289695,http://stackoverflow.com/users/3289695/user3289695 ,135
1514499,user1514499,http://stackoverflow.com/users/1514499/user1514499 ,123
4219699,Aishaterr,http://stackoverflow.com/users/4219699/aishaterr ,116
4516676,caffeinescript,http://stackoverflow.com/users/4516676/caffeinescript ,116
3556079,nshweta,http://stackoverflow.com/users/3556079/nshweta ,115
5761010,Idan Aviv,http://stackoverflow.com/users/5761010/idan-aviv ,113
5041389,JCD,http://stackoverflow.com/users/5041389/jcd ,112
6422820,Jason,http://stackoverflow.com/users/6422820/jason ,109
5992933,Mojtaba Reyhani,http://stackoverflow.com/users/5992933/mojtaba-reyhani ,106
5332322,Kode_12,http://stackoverflow.com/users/5332322/kode-12 ,94
3502776,Kevin Thorne,http://stackoverflow.com/users/3502776/kevin-thorne ,86
1224843,Neha,http://stackoverflow.com/users/1224843/neha ,80
5716010,Maulik M. Dodia,http://stackoverflow.com/users/5716010/maulik-m-dodia ,80
5524011,RStack,http://stackoverflow.com/users/5524011/rstack ,73
6728336,georgej,http://stackoverflow.com/users/6728336/georgej ,64
5071519,Leopik,http://stackoverflow.com/users/5071519/leopik ,62
5867073,amit singh,http://stackoverflow.com/users/5867073/amit-singh ,60
3867784,zooky,http://stackoverflow.com/users/3867784/zooky ,57
3364001,thomas.adamjak,http://stackoverflow.com/users/3364001/thomas-adamjak ,57
5817973,Saad,http://stackoverflow.com/users/5817973/saad ,56
4793495,MicrosoftDave,http://stackoverflow.com/users/4793495/microsoftdave ,50
6949280,LoveAndroid,http://stackoverflow.com/users/6949280/loveandroid ,50
3759560,methgaard,http://stackoverflow.com/users/3759560/methgaard ,49
3014531,JavaStarta,http://stackoverflow.com/users/3014531/javastarta ,40
5551280,Nathan Leland,http://stackoverflow.com/users/5551280/nathan-leland ,38
5315499,Trung Le,http://stackoverflow.com/users/5315499/trung-le ,33
6725932,user6725932,http://stackoverflow.com/users/6725932/user6725932 ,32
6877345,Syrrea Lee,http://stackoverflow.com/users/6877345/syrrea-lee ,31
5478262,You.Brighton,http://stackoverflow.com/users/5478262/you-brighton ,29
3065219,user3065219,http://stackoverflow.com/users/3065219/user3065219 ,25
5870903,Sini Vasudevan,http://stackoverflow.com/users/5870903/sini-vasudevan ,23
3929201,Hacked Child,http://stackoverflow.com/users/3929201/hacked-child ,21
6501410,IDmikael,http://stackoverflow.com/users/6501410/idmikael ,20
1481410,Ikhtiar,http://stackoverflow.com/users/1481410/ikhtiar ,18
5609222,T.dog,http://stackoverflow.com/users/5609222/t-dog ,17
6944996,uplnypan,http://stackoverflow.com/users/6944996/uplnypan ,13
5092950,sam,http://stackoverflow.com/users/5092950/sam ,11
6919842,ABEF,http://stackoverflow.com/users/6919842/abef ,10
4805561,dfvt,http://stackoverflow.com/users/4805561/dfvt ,10
6816262,Kalidas Kafle,http://stackoverflow.com/users/6816262/kalidas-kafle ,9
5124902,A Parker,http://stackoverflow.com/users/5124902/a-parker ,9
7002585,Bengan,http://stackoverflow.com/users/7002585/bengan ,9
6406591,Justin,http://stackoverflow.com/users/6406591/justin ,8
6930102,edrich rocha,http://stackoverflow.com/users/6930102/edrich-rocha ,6
6929782,T.D,http://stackoverflow.com/users/6929782/t-d ,6
6505179,jim,http://stackoverflow.com/users/6505179/jim ,6
6944944,Jake Yu,http://stackoverflow.com/users/6944944/jake-yu ,6
6634865,Monika Chouhan,http://stackoverflow.com/users/6634865/monika-chouhan ,4
4250769,Florin Olaru,http://stackoverflow.com/users/4250769/florin-olaru ,3
6830269,Lara,http://stackoverflow.com/users/6830269/lara ,3
5822446,pc_,http://stackoverflow.com/users/5822446/pc ,3
3597951,user3597951,http://stackoverflow.com/users/3597951/user3597951 ,3
6952165,ChuuMong,http://stackoverflow.com/users/6952165/chuumong ,1
6847641,Niharika Patel,http://stackoverflow.com/users/6847641/niharika-patel ,1
6228145,Aqeeb Pathan,http://stackoverflow.com/users/6228145/aqeeb-pathan ,1
6902068,Matt Synco,http://stackoverflow.com/users/6902068/matt-synco ,1
6920504,kakq,http://stackoverflow.com/users/6920504/kakq ,1
6631239,rawan m,http://stackoverflow.com/users/6631239/rawan-m ,1
6444629,Ankit Prajapati,http://stackoverflow.com/users/6444629/ankit-prajapati ,1
6934626,Z.H,http://stackoverflow.com/users/6934626/z-h ,1
5789671,TensorYo,http://stackoverflow.com/users/5789671/tensoryo ,1
6915571,Rogerp,http://stackoverflow.com/users/6915571/rogerp ,1
