user_id,display_name,link,reputation
246886,Jon Purdy,http://stackoverflow.com/users/246886/jon-purdy ,27844
882932,Vincent,http://stackoverflow.com/users/882932/vincent ,13625
908939,Trevor Hickey,http://stackoverflow.com/users/908939/trevor-hickey ,12348
839689,Nayuki,http://stackoverflow.com/users/839689/nayuki ,11988
4973224,Leo Heinsaar,http://stackoverflow.com/users/4973224/leo-heinsaar ,1093
3305546,Thomas,http://stackoverflow.com/users/3305546/thomas ,949
5753034,Vector9,http://stackoverflow.com/users/5753034/vector9 ,346
3368561,user3368561,http://stackoverflow.com/users/3368561/user3368561 ,198
1764409,shaikh,http://stackoverflow.com/users/1764409/shaikh ,197
2747466,dummydev,http://stackoverflow.com/users/2747466/dummydev ,170
6872726,Lolmelon,http://stackoverflow.com/users/6872726/lolmelon ,1
