user_id,display_name,link,reputation
4639,Edward Tanguay,http://stackoverflow.com/users/4639/edward-tanguay ,63307
164998,Jason McCreary,http://stackoverflow.com/users/164998/jason-mccreary ,46632
57191,cwallenpoole,http://stackoverflow.com/users/57191/cwallenpoole ,45690
1983495,iharob,http://stackoverflow.com/users/1983495/iharob ,39581
383478,Sammaye,http://stackoverflow.com/users/383478/sammaye ,29658
268074,Petah,http://stackoverflow.com/users/268074/petah ,27840
672989,Tieme,http://stackoverflow.com/users/672989/tieme ,27420
194528,Layke,http://stackoverflow.com/users/194528/layke ,21911
520957,JVerstry,http://stackoverflow.com/users/520957/jverstry ,20628
172637,3zzy,http://stackoverflow.com/users/172637/3zzy ,19111
731138,Alain Tiemblo,http://stackoverflow.com/users/731138/alain-tiemblo ,18744
476074,AndreKR,http://stackoverflow.com/users/476074/andrekr ,15808
4248328,Anant,http://stackoverflow.com/users/4248328/anant ,15079
1141918,emersonthis,http://stackoverflow.com/users/1141918/emersonthis ,11746
2893413,Sadikhasan,http://stackoverflow.com/users/2893413/sadikhasan ,11333
288568,Alex,http://stackoverflow.com/users/288568/alex ,10895
1255289,miken32,http://stackoverflow.com/users/1255289/miken32 ,10663
768392,chris,http://stackoverflow.com/users/768392/chris ,10008
1376624,DelightedD0D,http://stackoverflow.com/users/1376624/delightedd0d ,9559
404623,rink.attendant.6,http://stackoverflow.com/users/404623/rink-attendant-6 ,9366
3977061,BeetleJuice,http://stackoverflow.com/users/3977061/beetlejuice ,9059
443341,Tomasz Kowalczyk,http://stackoverflow.com/users/443341/tomasz-kowalczyk ,8901
1150683,Bram Vanroy,http://stackoverflow.com/users/1150683/bram-vanroy ,8717
1583522,Devon,http://stackoverflow.com/users/1583522/devon ,8516
282772,Francesco,http://stackoverflow.com/users/282772/francesco ,8090
6244,Toby Allen,http://stackoverflow.com/users/6244/toby-allen ,7932
256662,Tal Galili,http://stackoverflow.com/users/256662/tal-galili ,7692
1051628,Arth,http://stackoverflow.com/users/1051628/arth ,7686
1032531,user1032531,http://stackoverflow.com/users/1032531/user1032531 ,7502
3326275,Pratik C Joshi,http://stackoverflow.com/users/3326275/pratik-c-joshi ,7330
1027148,dcro,http://stackoverflow.com/users/1027148/dcro ,7316
432681,Sebastian Zartner,http://stackoverflow.com/users/432681/sebastian-zartner ,7265
892490,Rosamunda,http://stackoverflow.com/users/892490/rosamunda ,6989
941357,ali haider,http://stackoverflow.com/users/941357/ali-haider ,6683
447344,Thomas Decaux,http://stackoverflow.com/users/447344/thomas-decaux ,6612
2256771,Jenz,http://stackoverflow.com/users/2256771/jenz ,6543
4480164,ihue,http://stackoverflow.com/users/4480164/ihue ,6465
1592845,sємsєм,http://stackoverflow.com/users/1592845/s%d1%94%d0%bcs%d1%94%d0%bc ,6428
648138,Suhail Gupta,http://stackoverflow.com/users/648138/suhail-gupta ,6289
693642,enchance,http://stackoverflow.com/users/693642/enchance ,6280
1215133,Elliot B.,http://stackoverflow.com/users/1215133/elliot-b ,6095
4233593,Jeff Puckett II,http://stackoverflow.com/users/4233593/jeff-puckett-ii ,6024
285594,YumYumYum,http://stackoverflow.com/users/285594/yumyumyum ,5864
695749,Michael Giovanni Pumo,http://stackoverflow.com/users/695749/michael-giovanni-pumo ,5828
2415293,php_nub_qq,http://stackoverflow.com/users/2415293/php-nub-qq ,5806
1793428,Haresh Vidja,http://stackoverflow.com/users/1793428/haresh-vidja ,5752
691505,crmpicco,http://stackoverflow.com/users/691505/crmpicco ,5376
1609729,OTARIKI,http://stackoverflow.com/users/1609729/otariki ,5229
629222,wired00,http://stackoverflow.com/users/629222/wired00 ,5202
434218,santa,http://stackoverflow.com/users/434218/santa ,5170
1223045,asprin,http://stackoverflow.com/users/1223045/asprin ,5149
3684882,ArtisticPhoenix,http://stackoverflow.com/users/3684882/artisticphoenix ,5024
627473,Chris Muench,http://stackoverflow.com/users/627473/chris-muench ,4997
1488915,Dainis Abols,http://stackoverflow.com/users/1488915/dainis-abols ,4977
1767412,billynoah,http://stackoverflow.com/users/1767412/billynoah ,4954
1777471,JRowan,http://stackoverflow.com/users/1777471/jrowan ,4682
97767,jerrygarciuh,http://stackoverflow.com/users/97767/jerrygarciuh ,4677
