user_id,display_name,link,reputation
87698,Heinzi,http://stackoverflow.com/users/87698/heinzi ,97890
84704,Warren  P,http://stackoverflow.com/users/84704/warren-p ,30393
1509764,Matas Vaitkevicius,http://stackoverflow.com/users/1509764/matas-vaitkevicius ,15418
149578,Ricky,http://stackoverflow.com/users/149578/ricky ,8433
724689,dpp,http://stackoverflow.com/users/724689/dpp ,8300
742402,Andrus,http://stackoverflow.com/users/742402/andrus ,6422
17373,Greg Bray,http://stackoverflow.com/users/17373/greg-bray ,5738
106616,Tony,http://stackoverflow.com/users/106616/tony ,4388
789780,Jerrad,http://stackoverflow.com/users/789780/jerrad ,3617
1340582,user1340582,http://stackoverflow.com/users/1340582/user1340582 ,3452
32429,Glen Little,http://stackoverflow.com/users/32429/glen-little ,2816
650558,Mason G. Zhwiti,http://stackoverflow.com/users/650558/mason-g-zhwiti ,2519
3664659,Imad,http://stackoverflow.com/users/3664659/imad ,2511
186836,vintem,http://stackoverflow.com/users/186836/vintem ,2490
937131,JensB,http://stackoverflow.com/users/937131/jensb ,2449
857475,Rajaram Shelar,http://stackoverflow.com/users/857475/rajaram-shelar ,2362
351900,Binyamin,http://stackoverflow.com/users/351900/binyamin ,2246
1141089,JOSEFtw,http://stackoverflow.com/users/1141089/joseftw ,2109
1671558,Ilya Chernomordik,http://stackoverflow.com/users/1671558/ilya-chernomordik ,2027
223742,TheEdge,http://stackoverflow.com/users/223742/theedge ,2005
275882,Klaatu Verata Necto,http://stackoverflow.com/users/275882/klaatu-verata-necto ,1839
1380710,Aske B.,http://stackoverflow.com/users/1380710/aske-b ,1777
1854382,J King,http://stackoverflow.com/users/1854382/j-king ,1702
795420,Gaurav123,http://stackoverflow.com/users/795420/gaurav123 ,1699
1173961,Baral,http://stackoverflow.com/users/1173961/baral ,1674
2324527,Mkl Rjv,http://stackoverflow.com/users/2324527/mkl-rjv ,1659
509746,Jetti,http://stackoverflow.com/users/509746/jetti ,1617
1124244,Vinoth,http://stackoverflow.com/users/1124244/vinoth ,1480
1356735,seeker,http://stackoverflow.com/users/1356735/seeker ,1221
92325,Jim Reineri,http://stackoverflow.com/users/92325/jim-reineri ,1177
1232087,nam,http://stackoverflow.com/users/1232087/nam ,1173
1064134,lemunk,http://stackoverflow.com/users/1064134/lemunk ,1162
214898,Master DJon,http://stackoverflow.com/users/214898/master-djon ,1095
1789325,MrProgram,http://stackoverflow.com/users/1789325/mrprogram ,1088
1603383,erdomke,http://stackoverflow.com/users/1603383/erdomke ,1063
2930499,tcb,http://stackoverflow.com/users/2930499/tcb ,1038
397186,ajtatum,http://stackoverflow.com/users/397186/ajtatum ,1003
82136,qux,http://stackoverflow.com/users/82136/qux ,986
1003183,Stephen Last,http://stackoverflow.com/users/1003183/stephen-last ,926
1229350,Legion,http://stackoverflow.com/users/1229350/legion ,871
695134,Neil Walker,http://stackoverflow.com/users/695134/neil-walker ,849
152517,Andy,http://stackoverflow.com/users/152517/andy ,801
549531,Evgeni Nabokov,http://stackoverflow.com/users/549531/evgeni-nabokov ,717
839211,Komyg,http://stackoverflow.com/users/839211/komyg ,648
335366,Adam,http://stackoverflow.com/users/335366/adam ,639
4563978,Pablo,http://stackoverflow.com/users/4563978/pablo ,632
2751125,jOshT,http://stackoverflow.com/users/2751125/josht ,548
1321662,Ben Ford,http://stackoverflow.com/users/1321662/ben-ford ,547
3313383,God,http://stackoverflow.com/users/3313383/god ,545
2713516,user2713516,http://stackoverflow.com/users/2713516/user2713516 ,518
1350913,Daniel Shillcock,http://stackoverflow.com/users/1350913/daniel-shillcock ,474
2287957,Mihai Tibrea,http://stackoverflow.com/users/2287957/mihai-tibrea ,471
1032650,MIrrorMirror,http://stackoverflow.com/users/1032650/mirrormirror ,470
1221269,A_L,http://stackoverflow.com/users/1221269/a-l ,452
121165,Fit Dev,http://stackoverflow.com/users/121165/fit-dev ,408
1938807,djhayman,http://stackoverflow.com/users/1938807/djhayman ,396
3133518,Jacky,http://stackoverflow.com/users/3133518/jacky ,395
1436479,TypingPanda,http://stackoverflow.com/users/1436479/typingpanda ,363
3992990,Snickbrack,http://stackoverflow.com/users/3992990/snickbrack ,352
3233944,Mansoor,http://stackoverflow.com/users/3233944/mansoor ,351
724414,christiangobo,http://stackoverflow.com/users/724414/christiangobo ,347
3167311,ExtremeSwat,http://stackoverflow.com/users/3167311/extremeswat ,337
2027333,Paul Stearns,http://stackoverflow.com/users/2027333/paul-stearns ,327
1483626,Andrzej,http://stackoverflow.com/users/1483626/andrzej ,326
2096435,Michael Rudner Evanchik,http://stackoverflow.com/users/2096435/michael-rudner-evanchik ,318
1545690,Baserz,http://stackoverflow.com/users/1545690/baserz ,282
2133782,Muckeypuck,http://stackoverflow.com/users/2133782/muckeypuck ,197
1573940,Liam Wheldon,http://stackoverflow.com/users/1573940/liam-wheldon ,194
3355350,Phil,http://stackoverflow.com/users/3355350/phil ,191
6304830,Daniel Anderson,http://stackoverflow.com/users/6304830/daniel-anderson ,186
6393426,SUN,http://stackoverflow.com/users/6393426/sun ,186
6321478,Jeremy Miller,http://stackoverflow.com/users/6321478/jeremy-miller ,182
2309132,Dave L,http://stackoverflow.com/users/2309132/dave-l ,169
1888105,R&#244;mulo Jales,http://stackoverflow.com/users/1888105/r%c3%b4mulo-jales ,161
2182397,SWA,http://stackoverflow.com/users/2182397/swa ,157
695498,Thomas,http://stackoverflow.com/users/695498/thomas ,145
4542527,Niranjan Godbole,http://stackoverflow.com/users/4542527/niranjan-godbole ,132
643319,Contristo,http://stackoverflow.com/users/643319/contristo ,132
3840159,Kokombads,http://stackoverflow.com/users/3840159/kokombads ,131
5387794,Sadeep,http://stackoverflow.com/users/5387794/sadeep ,128
5199224,Brian Alltop,http://stackoverflow.com/users/5199224/brian-alltop ,123
2396558,KaviSuja,http://stackoverflow.com/users/2396558/kavisuja ,122
3878764,johnluke.laue,http://stackoverflow.com/users/3878764/johnluke-laue ,116
1220728,Shaakir,http://stackoverflow.com/users/1220728/shaakir ,114
1917931,rahul rathore,http://stackoverflow.com/users/1917931/rahul-rathore ,112
6053558,markabarmi,http://stackoverflow.com/users/6053558/markabarmi ,108
4419718,TFFX,http://stackoverflow.com/users/4419718/tffx ,97
797586,GrahamJ,http://stackoverflow.com/users/797586/grahamj ,96
2004860,Jack Casas,http://stackoverflow.com/users/2004860/jack-casas ,86
