user_id,display_name,link,reputation
378594,Uri,http://stackoverflow.com/users/378594/uri ,7950
187644,Sergey,http://stackoverflow.com/users/187644/sergey ,7888
823965,Clinton Green,http://stackoverflow.com/users/823965/clinton-green ,2043
487846,Simon,http://stackoverflow.com/users/487846/simon ,1911
1927589,James Newton,http://stackoverflow.com/users/1927589/james-newton ,1795
695799,Vin.X,http://stackoverflow.com/users/695799/vin-x ,1694
1341399,Oskar Szura,http://stackoverflow.com/users/1341399/oskar-szura ,1043
4237316,Harald Nordgren,http://stackoverflow.com/users/4237316/harald-nordgren ,749
905849,Tamara Caligari,http://stackoverflow.com/users/905849/tamara-caligari ,118
3790694,user3790694,http://stackoverflow.com/users/3790694/user3790694 ,55
1395536,Ricky Han,http://stackoverflow.com/users/1395536/ricky-han ,42
6325047,Vidura Kasun,http://stackoverflow.com/users/6325047/vidura-kasun ,27
6229410,hakim_tarbet,http://stackoverflow.com/users/6229410/hakim-tarbet ,26
5666083,downvoter24,http://stackoverflow.com/users/5666083/downvoter24 ,8
5882529,Royi Bernthal,http://stackoverflow.com/users/5882529/royi-bernthal ,1
2231044,Ravindra Kumar Som,http://stackoverflow.com/users/2231044/ravindra-kumar-som ,1
6904998,Satish Sa,http://stackoverflow.com/users/6904998/satish-sa ,1
6174088,aharon nadav,http://stackoverflow.com/users/6174088/aharon-nadav ,1
6931433,stefania v.,http://stackoverflow.com/users/6931433/stefania-v ,1
6933428,Warek,http://stackoverflow.com/users/6933428/warek ,1
