user_id,display_name,link,reputation
61714,Schneider,http://stackoverflow.com/users/61714/schneider ,5089
316847,SeanKilleen,http://stackoverflow.com/users/316847/seankilleen ,3436
597715,Sebastian,http://stackoverflow.com/users/597715/sebastian ,1304
4855333,kotoj,http://stackoverflow.com/users/4855333/kotoj ,410
3598286,Horrible Guy,http://stackoverflow.com/users/3598286/horrible-guy ,359
4430424,OK9999,http://stackoverflow.com/users/4430424/ok9999 ,186
1741480,Alan Low,http://stackoverflow.com/users/1741480/alan-low ,86
1213356,cpsaez,http://stackoverflow.com/users/1213356/cpsaez ,78
2023740,Reddy,http://stackoverflow.com/users/2023740/reddy ,63
5348959,vic,http://stackoverflow.com/users/5348959/vic ,44
6694427,USS-Montana,http://stackoverflow.com/users/6694427/uss-montana ,40
4367493,Sugafree,http://stackoverflow.com/users/4367493/sugafree ,39
2796513,Morten Godrim Jensen,http://stackoverflow.com/users/2796513/morten-godrim-jensen ,28
1639453,Blaze,http://stackoverflow.com/users/1639453/blaze ,23
4809839,Tatyana Durova,http://stackoverflow.com/users/4809839/tatyana-durova ,21
6458378,NRT,http://stackoverflow.com/users/6458378/nrt ,13
2679242,Programming,http://stackoverflow.com/users/2679242/programming ,9
6695301,Omar El-elamy,http://stackoverflow.com/users/6695301/omar-el-elamy ,8
