user_id,display_name,link,reputation
2044302,Alexander Petrov,http://stackoverflow.com/users/2044302/alexander-petrov ,2251
952860,nolexa,http://stackoverflow.com/users/952860/nolexa ,1193
3942186,Emna,http://stackoverflow.com/users/3942186/emna ,703
1629109,Damien-Amen,http://stackoverflow.com/users/1629109/damien-amen ,474
4591799,Sachi,http://stackoverflow.com/users/4591799/sachi ,192
5194837,Kunal Batra,http://stackoverflow.com/users/5194837/kunal-batra ,174
1027985,Didjit,http://stackoverflow.com/users/1027985/didjit ,138
4556041,Nageswaran M,http://stackoverflow.com/users/4556041/nageswaran-m ,100
4276463,Jason,http://stackoverflow.com/users/4276463/jason ,96
3293118,Rohit,http://stackoverflow.com/users/3293118/rohit ,77
2932012,nikhil udgirkar,http://stackoverflow.com/users/2932012/nikhil-udgirkar ,37
1502890,user1502890,http://stackoverflow.com/users/1502890/user1502890 ,36
2935924,Pawan,http://stackoverflow.com/users/2935924/pawan ,35
6463043,RamaKrishna,http://stackoverflow.com/users/6463043/ramakrishna ,24
6010406,MIHO,http://stackoverflow.com/users/6010406/miho ,22
5680970,Durga,http://stackoverflow.com/users/5680970/durga ,21
6237770,Richard Chen,http://stackoverflow.com/users/6237770/richard-chen ,20
4297881,Kevin Nguyen,http://stackoverflow.com/users/4297881/kevin-nguyen ,18
5040094,Shreya Bhat,http://stackoverflow.com/users/5040094/shreya-bhat ,18
6270838,Jakub Gruber,http://stackoverflow.com/users/6270838/jakub-gruber ,17
6686214,chinmaya,http://stackoverflow.com/users/6686214/chinmaya ,17
2822527,Geethanjali,http://stackoverflow.com/users/2822527/geethanjali ,17
4952633,Max Makarov,http://stackoverflow.com/users/4952633/max-makarov ,13
6891115,AAK,http://stackoverflow.com/users/6891115/aak ,9
5719938,Yuneek Sehgal,http://stackoverflow.com/users/5719938/yuneek-sehgal ,8
3898998,Anton_Selenium,http://stackoverflow.com/users/3898998/anton-selenium ,7
1362422,V. Albastonio,http://stackoverflow.com/users/1362422/v-albastonio ,6
6896829,dpace,http://stackoverflow.com/users/6896829/dpace ,6
3077225,user3077225,http://stackoverflow.com/users/3077225/user3077225 ,4
4068927,mohanrajvcbe,http://stackoverflow.com/users/4068927/mohanrajvcbe ,4
6898102,Ronit Joardar,http://stackoverflow.com/users/6898102/ronit-joardar ,3
3406534,user3406534,http://stackoverflow.com/users/3406534/user3406534 ,1
6932290,mariusz_c,http://stackoverflow.com/users/6932290/mariusz-c ,1
6837783,Atinuke,http://stackoverflow.com/users/6837783/atinuke ,1
6454939,Veskar,http://stackoverflow.com/users/6454939/veskar ,1
3431773,user3431773,http://stackoverflow.com/users/3431773/user3431773 ,1
5257311,subin,http://stackoverflow.com/users/5257311/subin ,1
6915636,Vikram K,http://stackoverflow.com/users/6915636/vikram-k ,1
