user_id,display_name,link,reputation
498488,Amaranth,http://stackoverflow.com/users/498488/amaranth ,1128
5082463,KcFnMi,http://stackoverflow.com/users/5082463/kcfnmi ,766
673600,techdisrupt,http://stackoverflow.com/users/673600/techdisrupt ,609
221270,snowflake,http://stackoverflow.com/users/221270/snowflake ,520
3595907,DrBwts,http://stackoverflow.com/users/3595907/drbwts ,364
1132448,CyberJacob,http://stackoverflow.com/users/1132448/cyberjacob ,226
4107770,Vladimir Vargas,http://stackoverflow.com/users/4107770/vladimir-vargas ,218
1938483,Usul,http://stackoverflow.com/users/1938483/usul ,58
3947414,Nevo,http://stackoverflow.com/users/3947414/nevo ,40
6785536,NotSecondCie,http://stackoverflow.com/users/6785536/notsecondcie ,16
6182275,Nick Miller,http://stackoverflow.com/users/6182275/nick-miller ,15
5321016,Bastien,http://stackoverflow.com/users/5321016/bastien ,6
6816618,Jasdeep Jutla,http://stackoverflow.com/users/6816618/jasdeep-jutla ,3
6859818,Alv M,http://stackoverflow.com/users/6859818/alv-m ,1
4938928,Pooh,http://stackoverflow.com/users/4938928/pooh ,1
