user_id,display_name,link,reputation
608639,jww,http://stackoverflow.com/users/608639/jww ,35846
1835379,Cerbrus,http://stackoverflow.com/users/1835379/cerbrus ,35624
82609,Sebastien Lorber,http://stackoverflow.com/users/82609/sebastien-lorber ,29838
1108891,Shaun Luttin,http://stackoverflow.com/users/1108891/shaun-luttin ,21293
1509764,Matas Vaitkevicius,http://stackoverflow.com/users/1509764/matas-vaitkevicius ,15418
117700,l--&#39;&#39;&#39;&#39;&#39;&#39;---------&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;,http://stackoverflow.com/users/117700/l ,14322
80002,mark,http://stackoverflow.com/users/80002/mark ,13777
158285,bradgonesurfing,http://stackoverflow.com/users/158285/bradgonesurfing ,12147
5195227,un-lucky,http://stackoverflow.com/users/5195227/un-lucky ,11983
196919,Dimi,http://stackoverflow.com/users/196919/dimi ,11606
633098,silkfire,http://stackoverflow.com/users/633098/silkfire ,9715
1016343,Matt,http://stackoverflow.com/users/1016343/matt ,9160
131270,bigwavesoftware,http://stackoverflow.com/users/131270/bigwavesoftware ,6840
45843,rwallace,http://stackoverflow.com/users/45843/rwallace ,6716
98516,Tim Long,http://stackoverflow.com/users/98516/tim-long ,6708
742402,Andrus,http://stackoverflow.com/users/742402/andrus ,6422
800123,Jack,http://stackoverflow.com/users/800123/jack ,6009
1608835,FrozenHeart,http://stackoverflow.com/users/1608835/frozenheart ,5143
61714,Schneider,http://stackoverflow.com/users/61714/schneider ,5089
277465,uki,http://stackoverflow.com/users/277465/uki ,5081
492258,asdf_enel_hak,http://stackoverflow.com/users/492258/asdf-enel-hak ,4749
342932,War,http://stackoverflow.com/users/342932/war ,3993
380317,webdad3,http://stackoverflow.com/users/380317/webdad3 ,3547
291224,Simsons,http://stackoverflow.com/users/291224/simsons ,3495
204555,Spongman,http://stackoverflow.com/users/204555/spongman ,3379
1045364,SIslam,http://stackoverflow.com/users/1045364/sislam ,3312
1170330,user1170330,http://stackoverflow.com/users/1170330/user1170330 ,3104
369009,Jan R&#252;egg,http://stackoverflow.com/users/369009/jan-r%c3%bcegg ,3067
518341,Chris,http://stackoverflow.com/users/518341/chris ,3022
235472,Pietro,http://stackoverflow.com/users/235472/pietro ,2890
877603,TheIronKnuckle,http://stackoverflow.com/users/877603/theironknuckle ,2858
1365053,Bilal Fazlani,http://stackoverflow.com/users/1365053/bilal-fazlani ,2533
242348,monoceres,http://stackoverflow.com/users/242348/monoceres ,2505
1427758,Anders Lind&#233;n,http://stackoverflow.com/users/1427758/anders-lind%c3%a9n ,2460
465053,RBT,http://stackoverflow.com/users/465053/rbt ,2417
1400817,Werner Erasmus,http://stackoverflow.com/users/1400817/werner-erasmus ,2390
2040663,QuantumHive,http://stackoverflow.com/users/2040663/quantumhive ,2137
402421,davy,http://stackoverflow.com/users/402421/davy ,2048
1671558,Ilya Chernomordik,http://stackoverflow.com/users/1671558/ilya-chernomordik ,2027
223742,TheEdge,http://stackoverflow.com/users/223742/theedge ,2005
936293,Old Geezer,http://stackoverflow.com/users/936293/old-geezer ,1996
117575,BBlake,http://stackoverflow.com/users/117575/bblake ,1957
1180438,Graham,http://stackoverflow.com/users/1180438/graham ,1951
55818,dstr,http://stackoverflow.com/users/55818/dstr ,1809
1200649,Andrew,http://stackoverflow.com/users/1200649/andrew ,1804
405022,Andez,http://stackoverflow.com/users/405022/andez ,1744
6357360,meJustAndrew,http://stackoverflow.com/users/6357360/mejustandrew ,1731
3074419,Sergey,http://stackoverflow.com/users/3074419/sergey ,1708
1854382,J King,http://stackoverflow.com/users/1854382/j-king ,1702
1879019,tomRedox,http://stackoverflow.com/users/1879019/tomredox ,1697
272892,Kirk,http://stackoverflow.com/users/272892/kirk ,1621
2110189,Arun,http://stackoverflow.com/users/2110189/arun ,1593
68631,John,http://stackoverflow.com/users/68631/john ,1520
186820,Simon,http://stackoverflow.com/users/186820/simon ,1502
902415,Ivan,http://stackoverflow.com/users/902415/ivan ,1455
326597,Foyzul Karim,http://stackoverflow.com/users/326597/foyzul-karim ,1425
933524,techturtle,http://stackoverflow.com/users/933524/techturtle ,1395
2667173,Misha Zaslavsky,http://stackoverflow.com/users/2667173/misha-zaslavsky ,1387
457316,iPhoneDv,http://stackoverflow.com/users/457316/iphonedv ,1374
1463094,wingyip,http://stackoverflow.com/users/1463094/wingyip ,1374
778899,Konrad,http://stackoverflow.com/users/778899/konrad ,1325
1988021,silent_coder,http://stackoverflow.com/users/1988021/silent-coder ,1266
318414,simonalexander2005,http://stackoverflow.com/users/318414/simonalexander2005 ,1248
1415614,Ron C,http://stackoverflow.com/users/1415614/ron-c ,1208
1153795,Trevor Daniel,http://stackoverflow.com/users/1153795/trevor-daniel ,1183
486516,Pavel,http://stackoverflow.com/users/486516/pavel ,1103
1789325,MrProgram,http://stackoverflow.com/users/1789325/mrprogram ,1088
