user_id,display_name,link,reputation
3679490,vks,http://stackoverflow.com/users/3679490/vks ,49539
2336654,piRSquared,http://stackoverflow.com/users/2336654/pirsquared ,30306
850781,sds,http://stackoverflow.com/users/850781/sds ,25232
3510483,quantdev,http://stackoverflow.com/users/3510483/quantdev ,19532
283296,Amelio Vazquez-Reina,http://stackoverflow.com/users/283296/amelio-vazquez-reina ,16624
172677,Eastsun,http://stackoverflow.com/users/172677/eastsun ,12657
194000,Richard,http://stackoverflow.com/users/194000/richard ,11012
67405,neversaint,http://stackoverflow.com/users/67405/neversaint ,10502
1231450,Jan,http://stackoverflow.com/users/1231450/jan ,10225
412082,CodeGuy,http://stackoverflow.com/users/412082/codeguy ,9841
178732,xis,http://stackoverflow.com/users/178732/xis ,8552
559827,kjo,http://stackoverflow.com/users/559827/kjo ,8149
139150,shantanuo,http://stackoverflow.com/users/139150/shantanuo ,7679
1689706,Alberto Bonsanto,http://stackoverflow.com/users/1689706/alberto-bonsanto ,4685
1317018,Mahesha999,http://stackoverflow.com/users/1317018/mahesha999 ,3904
1082349,FooBar,http://stackoverflow.com/users/1082349/foobar ,3766
2401736,dhana,http://stackoverflow.com/users/2401736/dhana ,3428
370639,themaestro,http://stackoverflow.com/users/370639/themaestro ,3360
5276797,IanS,http://stackoverflow.com/users/5276797/ians ,3022
678572,O.rka,http://stackoverflow.com/users/678572/o-rka ,2958
826983,displayname,http://stackoverflow.com/users/826983/displayname ,2874
213334,sfactor,http://stackoverflow.com/users/213334/sfactor ,2863
274460,Tom,http://stackoverflow.com/users/274460/tom ,2651
420892,Cedric H.,http://stackoverflow.com/users/420892/cedric-h ,2631
199754,Neil,http://stackoverflow.com/users/199754/neil ,2536
758174,Pierre D,http://stackoverflow.com/users/758174/pierre-d ,2498
3765319,Kartik,http://stackoverflow.com/users/3765319/kartik ,2287
3581217,Bart,http://stackoverflow.com/users/3581217/bart ,2197
1794744,cqcn1991,http://stackoverflow.com/users/1794744/cqcn1991 ,2133
59300,wishi,http://stackoverflow.com/users/59300/wishi ,2057
405818,Amit,http://stackoverflow.com/users/405818/amit ,1822
643954,Warz,http://stackoverflow.com/users/643954/warz ,1818
1274613,Anaphory,http://stackoverflow.com/users/1274613/anaphory ,1749
1609428,Noobie,http://stackoverflow.com/users/1609428/noobie ,1688
308827,user308827,http://stackoverflow.com/users/308827/user308827 ,1615
188963,abalter,http://stackoverflow.com/users/188963/abalter ,1557
948655,Ray,http://stackoverflow.com/users/948655/ray ,1543
1290147,Luis Miguel,http://stackoverflow.com/users/1290147/luis-miguel ,1537
4596596,ShanZhengYang,http://stackoverflow.com/users/4596596/shanzhengyang ,1531
2821224,9blue,http://stackoverflow.com/users/2821224/9blue ,1450
5626112,Steven G,http://stackoverflow.com/users/5626112/steven-g ,1374
454773,psychemedia,http://stackoverflow.com/users/454773/psychemedia ,1343
1762211,MedAli,http://stackoverflow.com/users/1762211/medali ,1339
2179021,eleanora,http://stackoverflow.com/users/2179021/eleanora ,1291
2342399,Boosted_d16,http://stackoverflow.com/users/2342399/boosted-d16 ,1218
3098818,yoshiserry,http://stackoverflow.com/users/3098818/yoshiserry ,1167
1269634,Geoff,http://stackoverflow.com/users/1269634/geoff ,1160
2844655,Newb,http://stackoverflow.com/users/2844655/newb ,1107
2740380,ragesz,http://stackoverflow.com/users/2740380/ragesz ,1071
5508728,jeff carey,http://stackoverflow.com/users/5508728/jeff-carey ,1050
1079075,Seanny123,http://stackoverflow.com/users/1079075/seanny123 ,1039
2043974,Jithin,http://stackoverflow.com/users/2043974/jithin ,1034
991807,Paul Joireman,http://stackoverflow.com/users/991807/paul-joireman ,999
1625098,Rohit,http://stackoverflow.com/users/1625098/rohit ,978
2309097,Tasos,http://stackoverflow.com/users/2309097/tasos ,976
3993270,Edamame,http://stackoverflow.com/users/3993270/edamame ,960
2587904,Georg Heiler,http://stackoverflow.com/users/2587904/georg-heiler ,938
2058811,UserYmY,http://stackoverflow.com/users/2058811/userymy ,927
5110870,CF84,http://stackoverflow.com/users/5110870/cf84 ,896
1067308,Maecky,http://stackoverflow.com/users/1067308/maecky ,876
1568919,jf328,http://stackoverflow.com/users/1568919/jf328 ,875
1421907,Ger,http://stackoverflow.com/users/1421907/ger ,855
1027427,Trying_hard,http://stackoverflow.com/users/1027427/trying-hard ,849
1243255,Zanam,http://stackoverflow.com/users/1243255/zanam ,844
4049331,palazzo train,http://stackoverflow.com/users/4049331/palazzo-train ,812
386861,elksie5000,http://stackoverflow.com/users/386861/elksie5000 ,777
5082463,KcFnMi,http://stackoverflow.com/users/5082463/kcfnmi ,766
2756793,Khris,http://stackoverflow.com/users/2756793/khris ,754
1692072,Magellan88,http://stackoverflow.com/users/1692072/magellan88 ,748
1831911,Mansoor Akram,http://stackoverflow.com/users/1831911/mansoor-akram ,735
1752959,Laurens Koppenol,http://stackoverflow.com/users/1752959/laurens-koppenol ,731
4589550,Stefano Potter,http://stackoverflow.com/users/4589550/stefano-potter ,722
4057186,W R,http://stackoverflow.com/users/4057186/w-r ,710
2752265,Jaken Herman,http://stackoverflow.com/users/2752265/jaken-herman ,708
104969,anilca,http://stackoverflow.com/users/104969/anilca ,700
1493850,POOJA GUPTA,http://stackoverflow.com/users/1493850/pooja-gupta ,690
1700890,user1700890,http://stackoverflow.com/users/1700890/user1700890 ,671
4909923,Winterflags,http://stackoverflow.com/users/4909923/winterflags ,661
3907250,Toussaint Louverture,http://stackoverflow.com/users/3907250/toussaint-louverture ,634
996719,Lazza87,http://stackoverflow.com/users/996719/lazza87 ,624
673600,techdisrupt,http://stackoverflow.com/users/673600/techdisrupt ,609
